AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014293099393734087,3.623769579510009e-05,0.0003918786646703361,0.00013350486137906446,0.000737572113970084,0.00023146388151741836,-0.00012719299714365555,-5.216432743610094e-05,-0.00045467247621258975,-0.00035623829458222687,0.00017132462743446345,-0.0001221486705372606,-0.0002638114287894329,-0.000468684644005797,0.0
0.00014293099393766464,3.623769579552864e-05,0.0003918786646707646,0.0001335048613792776,0.0007375721139704296,0.00023146388151763157,-0.00012719299714323862,-5.216432743573641e-05,-0.0004546724762123271,-0.0003562382945818318,0.00017132462743482446,-0.00012214867053693686,-0.000263811428789016,-0.0004686846440054244,0.0078125
0.00014293099393709982,3.623769579489732e-05,0.0003918786646701333,0.00013350486137856058,0.0007375721139698051,0.00023146388151691448,-0.0001271929971438883,-5.216432743635695e-05,-0.00045467247621297795,-0.00035623829458239845,0.0001713246274341374,-0.00012214867053750165,-0.00026381142878966564,-0.0004686846440060299,0.015625
0.00014293099393697796,3.6237695794652863e-05,0.00039187866466988886,0.00013350486137841022,0.0007375721139697494,0.00023146388151676416,-0.00012719299714391086,-5.216432743639698e-05,-0.0004546724762130327,-0.0003562382945824638,0.00017132462743399765,-0.0001221486705376235,-0.0002638114287896882,-0.0004686846440063094,0.0234375
0.00014293099393735854,3.623769579503836e-05,0.00039187866467027435,0.00013350486137889156,0.000737572113970066,0.00023146388151724546,-0.0001271929971437914,-5.216432743607375e-05,-0.0004546724762128351,-0.000356238294582164,0.00017132462743427713,-0.00012214867053724293,-0.0002638114287895687,-0.0004686846440058436,0.03125
0.00014293099393758785,3.623769579530373e-05,0.0003918786646705397,0.0001335048613790662,0.0007375721139702714,0.0002314638815174201,-0.00012719299714345845,-5.216432743590964e-05,-0.0004546724762124637,-0.0003562382945819644,0.0001713246274345566,-0.00012214867053701362,-0.00026381142878923575,-0.0004686846440056107,0.0390625
0.0001429309939376615,3.623769579543722e-05,0.0003918786646706732,0.00013350486137916575,0.000737572113970399,0.00023146388151751965,-0.000127192997143235,-5.2164327435703663e-05,-0.00045467247621227733,-0.00035623829458182404,0.00017132462743485937,-0.00012214867053693998,-0.0002638114287890123,-0.0004686846440054244,0.046875
0.00014293099393744574,3.6237695795111705e-05,0.0003918786646703477,0.000133504861378874,0.0007375721139702333,0.0002314638815172279,-0.00012719299714357538,-5.216432743594069e-05,-0.0004546724762127789,-0.00035623829458207476,0.00017132462743439357,-0.00012214867053715573,-0.0002638114287893527,-0.0004686846440056573,0.0546875
0.00014293099393730956,3.623769579475905e-05,0.00039187866466999506,0.00013350486137845313,0.0007375721139700416,0.00023146388151680704,-0.0001271929971439012,-5.216432743616026e-05,-0.00045467247621283884,-0.00035623829458210034,0.00017132462743416069,-0.00012214867053729193,-0.00026381142878967854,-0.00046868464400600664,0.0625
0.00014293099393799087,3.623769579576292e-05,0.00039187866467099887,0.00013350486137949088,0.0007375721139707057,0.00023146388151784478,-0.00012719299714291358,-5.2164327435230856e-05,-0.0004546724762121091,-0.00035623829458153813,0.0001713246274350224,-0.0001221486705366106,-0.0002638114287886909,-0.0004686846440051449,0.0703125
0.0001429309939382955,3.623769579625535e-05,0.0003918786646714913,0.0001335048613798973,0.0007375721139708506,0.0002314638815182512,-0.00012719299714262212,-5.216432743504419e-05,-0.00045467247621182853,-0.0003562382945810985,0.00017132462743544164,-0.00012214867053630596,-0.0002638114287883994,-0.0004686846440049586,0.078125
0.00014293099393811125,3.623769579647377e-05,0.0003918786646717098,0.00013350486138009548,0.0007375721139714406,0.00023146388151844944,-0.0001271929971421377,-5.2164327435258456e-05,-0.0004546724762117483,-0.00035623829458124854,0.00017132462743539505,-0.00012214867053649022,-0.00026381142878791503,-0.00046868464400491203,0.0859375
0.00014293099393890114,3.623769579647997e-05,0.00039187866467171596,0.00013350486138028684,0.0007375721139714767,0.00023146388151864077,-0.0001271929971421245,-5.216432743443013e-05,-0.0004546724762111372,-0.00035623829458071457,0.00017132462743590742,-0.00012214867053570033,-0.0002638114287879018,-0.00046868464400437633,0.09375
0.00014293099393839002,3.6237695796168056e-05,0.00039187866467140403,0.00013350486137995955,0.0007375721139711584,0.00023146388151831348,-0.00012719299714267178,-5.2164327434930844e-05,-0.0004546724762113636,-0.0003562382945813616,0.00017132462743537177,-0.00012214867053621145,-0.0002638114287884491,-0.0004686846440047024,0.1015625
0.0001429309939371742,3.6237695794902284e-05,0.00039187866467013823,0.00013350486137854082,0.000737572113969896,0.00023146388151689475,-0.00012719299714358153,-5.216432743584057e-05,-0.00045467247621305525,-0.0003562382945824111,0.00017132462743399765,-0.00012214867053742727,-0.00026381142878935886,-0.00046868464400598333,0.109375
0.00014293099393619693,3.623769579397289e-05,0.0003918786646692089,0.00013350486137765405,0.0007375721139689165,0.00023146388151600795,-0.0001271929971450259,-5.21643274374247e-05,-0.00045467247621412633,-0.00035623829458343397,0.00017132462743313593,-0.00012214867053840457,-0.00026381142879080324,-0.00046868464400707795,0.1171875
0.00014293099393625913,3.6237695794040404e-05,0.0003918786646692764,0.00013350486137768243,0.0007375721139690772,0.00023146388151603636,-0.0001271929971446429,-5.2164327437018414e-05,-0.0004546724762138338,-0.0003562382945831902,0.00017132462743334553,-0.00012214867053834234,-0.00026381142879042024,-0.00046868464400691494,0.125
0.00014293099393804004,3.6237695795902935e-05,0.00039187866467113895,0.00013350486137964947,0.0007375721139708346,0.00023146388151800337,-0.00012719299714289705,-5.216432743531912e-05,-0.00045467247621191906,-0.00035623829458138005,0.00017132462743516216,-0.00012214867053656143,-0.00026381142878867435,-0.00046868464400505173,0.1328125
0.00014293099393853105,3.623769579636883e-05,0.00039187866467160483,0.00013350486138012657,0.0007375721139712603,0.0002314638815184805,-0.00012719299714238097,-5.2164327434803044e-05,-0.0004546724762115174,-0.00035623829458093846,0.00017132462743562794,-0.00012214867053607044,-0.00026381142878815827,-0.0004686846440046325,0.140625
0.00014293099393816876,3.6237695795951656e-05,0.0003918786646711877,0.00013350486137989157,0.0007375721139710335,0.00023146388151824547,-0.00012719299714243214,-5.2164327435250155e-05,-0.00045467247621186686,-0.00035623829458131137,0.00017132462743533683,-0.0001221486705364327,-0.00026381142878820945,-0.00046868464400497026,0.1484375
0.0001429309939378155,3.623769579555712e-05,0.0003918786646707931,0.00013350486137935307,0.0007375721139705603,0.00023146388151770698,-0.00012719299714298863,-5.216432743566691e-05,-0.0004546724762123392,-0.00035623829458146847,0.0001713246274349409,-0.00012214867053678596,-0.00026381142878876597,-0.00046868464400536615,0.15625
0.00014293099393740508,3.623769579531041e-05,0.00039187866467054643,0.00013350486137911593,0.0007375721139702768,0.00023146388151746986,-0.0001271929971433881,-5.2164327435740337e-05,-0.0004546724762123424,-0.00035623829458206473,0.0001713246274347662,-0.0001221486705371964,-0.00026381142878916544,-0.00046868464400568057,0.1640625
0.00014293099393703423,3.623769579487906e-05,0.000391878664670115,0.00013350486137860988,0.0007375721139699215,0.0002314638815169638,-0.0001271929971439663,-5.216432743633017e-05,-0.00045467247621305563,-0.00035623829458246057,0.00017132462743418397,-0.00012214867053756724,-0.00026381142878974365,-0.0004686846440061464,0.171875
0.0001429309939366479,3.62376957944989e-05,0.0003918786646697349,0.0001335048613781879,0.0007375721139694167,0.00023146388151654187,-0.0001271929971442307,-5.216432743676925e-05,-0.0004546724762134683,-0.00035623829458275786,0.00017132462743371817,-0.00012214867053795357,-0.00026381142879000803,-0.00046868464400649573,0.1796875
0.00014293099393734312,3.623769579499194e-05,0.00039187866467022795,0.00013350486137869358,0.000737572113970144,0.0002314638815170475,-0.00012719299714361424,-5.2164327436186276e-05,-0.00045467247621290487,-0.0003562382945821502,0.0001713246274343703,-0.00012214867053725835,-0.0002638114287893916,-0.0004686846440058902,0.1875
0.0001429309939377236,3.623769579577832e-05,0.0003918786646710143,0.00013350486137936847,0.000737572113970328,0.0002314638815177224,-0.00012719299714335878,-5.216432743547811e-05,-0.0004546724762121801,-0.0003562382945817448,0.0001713246274346818,-0.0001221486705368779,-0.0002638114287891361,-0.0004686846440053633,0.1953125
