AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014293099393609813,3.623769579362559e-05,0.0003918786646688616,0.00013350486137740024,0.000737572113968391,0.00023146388151575414,-0.00012719299714492274,-5.2164327437601004e-05,-0.0004546724762141474,-0.0003562382945836027,0.00017132462743290304,-0.00012214867053850334,-0.0002638114287907001,-0.0004686846440072876,0.0
0.00014293099393707196,3.623769579477322e-05,0.0003918786646700092,0.0001335048613784224,0.000737572113969707,0.00023146388151677635,-0.0001271929971439364,-5.21643274362653e-05,-0.0004546724762131324,-0.000356238294582516,0.00017132462743402096,-0.0001221486705375295,-0.0002638114287897137,-0.0004686846440062162,0.0078125
0.00014293099393880584,3.623769579631283e-05,0.00039187866467154883,0.00013350486138007897,0.0007375721139711577,0.00023146388151843293,-0.00012719299714224116,-5.2164327434337176e-05,-0.00045467247621131305,-0.00035623829458060756,0.00017132462743567453,-0.00012214867053579565,-0.00026381142878801846,-0.0004686846440045161,0.015625
0.00014293099393804863,3.623769579597751e-05,0.0003918786646712135,0.00013350486137962068,0.0007375721139707918,0.00023146388151797464,-0.00012719299714295443,-5.2164327435328475e-05,-0.00045467247621202347,-0.0003562382945814792,0.00017132462743511557,-0.00012214867053655283,-0.00026381142878873176,-0.00046868464400509835,0.0234375
0.0001429309939369936,3.623769579466757e-05,0.00039187866466990355,0.00013350486137839854,0.0007375721139695365,0.00023146388151675247,-0.00012719299714415055,-5.21643274363863e-05,-0.0004546724762133602,-0.0003562382945828011,0.0001713246274339045,-0.0001221486705376079,-0.00026381142878992785,-0.0004686846440062162,0.03125
0.00014293099393737087,3.62376957951753e-05,0.0003918786646704113,0.0001335048613787588,0.0007375721139701852,0.00023146388151711267,-0.0001271929971436948,-5.2164327435894896e-05,-0.00045467247621296656,-0.000356238294582151,0.00017132462743427713,-0.00012214867053723062,-0.0002638114287894721,-0.00046868464400593677,0.0390625
0.00014293099393862505,3.6237695796640274e-05,0.00039187866467187626,0.0001335048613802558,0.0007375721139715082,0.00023146388151860968,-0.0001271929971420452,-5.216432743430424e-05,-0.0004546724762110725,-0.00035623829458094285,0.0001713246274357211,-0.00012214867053597644,-0.0002638114287878225,-0.00046868464400439964,0.046875
0.0001429309939377605,3.623769579572136e-05,0.00039187866467095734,0.00013350486137931372,0.0007375721139704535,0.00023146388151766765,-0.0001271929971431581,-5.216432743560346e-05,-0.00045467247621213113,-0.0003562382945817492,0.00017132462743478952,-0.000122148670536841,-0.0002638114287889354,-0.0004686846440054244,0.0546875
0.00014293099393614282,3.6237695793885716e-05,0.0003918786646691217,0.00013350486137752646,0.0007375721139688622,0.00023146388151588037,-0.00012719299714495372,-5.216432743730593e-05,-0.00045467247621428034,-0.0003562382945833615,0.00017132462743306608,-0.00012214867053845864,-0.00026381142879073103,-0.0004686846440071478,0.0625
0.00014293099393669962,3.6237695794583915e-05,0.0003918786646698199,0.00013350486137798668,0.0007375721139694859,0.0002314638815163406,-0.00012719299714416572,-5.21643274366111e-05,-0.00045467247621330516,-0.0003562382945829199,0.000171324627433625,-0.00012214867053790185,-0.00026381142878994303,-0.00046868464400649573,0.0703125
0.00014293099393766523,3.623769579558624e-05,0.0003918786646708222,0.00013350486137933312,0.0007375721139705794,0.00023146388151768706,-0.00012719299714319019,-5.216432743548418e-05,-0.00045467247621239275,-0.00035623829458187434,0.00017132462743478952,-0.00012214867053693623,-0.0002638114287889675,-0.0004686846440053545,0.078125
0.00014293099393924597,3.6237695796862244e-05,0.00039187866467209825,0.00013350486138018411,0.0007375721139718491,0.00023146388151853805,-0.00012719299714200345,-5.216432743486805e-05,-0.00045467247621137,-0.00035623829458024853,0.00017132462743614033,-0.0001221486705353555,-0.00026381142878778075,-0.00046868464400407357,0.0859375
0.00014293099393927996,3.6237695796929146e-05,0.00039187866467216514,0.00013350486138071123,0.0007375721139720235,0.00023146388151906513,-0.00012719299714144343,-5.2164327434028544e-05,-0.00045467247621081686,-0.0003562382945803878,0.0001713246274362335,-0.00012214867053532153,-0.00026381142878722076,-0.00046868464400388725,0.09375
0.00014293099393812995,3.623769579600736e-05,0.00039187866467124336,0.00013350486137966958,0.0007375721139709443,0.00023146388151802348,-0.00012719299714272268,-5.216432743521461e-05,-0.0004546724762117928,-0.00035623829458145833,0.00017132462743532517,-0.00012214867053647152,-0.0002638114287885,-0.0004686846440049586,0.1015625
0.00014293099393746322,3.623769579510612e-05,0.0003918786646703421,0.00013350486137911672,0.0007375721139703051,0.00023146388151747062,-0.00012719299714353334,-5.2164327435908835e-05,-0.00045467247621259544,-0.0003562382945822267,0.00017132462743448673,-0.00012214867053713825,-0.00026381142878931067,-0.00046868464400572714,0.109375
0.0001429309939374869,3.623769579514999e-05,0.00039187866467038597,0.0001335048613789253,0.000737572113970177,0.00023146388151727926,-0.00012719299714365794,-5.216432743591699e-05,-0.0004546724762126751,-0.0003562382945820831,0.00017132462743441688,-0.00012214867053711456,-0.00026381142878943525,-0.0004686846440057039,0.1171875
0.00014293099393748076,3.623769579529043e-05,0.00039187866467052637,0.00013350486137896368,0.0007375721139702113,0.0002314638815173176,-0.00012719299714349628,-5.216432743594165e-05,-0.0004546724762126264,-0.0003562382945820084,0.00017132462743446345,-0.00012214867053712074,-0.0002638114287892736,-0.0004686846440056573,0.125
0.0001429309939361303,3.6237695794675964e-05,0.00039187866466991196,0.00013350486137837707,0.0007375721139693894,0.000231463881516731,-0.00012719299714390584,-5.216432743621149e-05,-0.00045467247621345993,-0.0003562382945829932,0.000171324627433625,-0.0001221486705384712,-0.0002638114287896832,-0.00046868464400649573,0.1328125
0.00014293099393631017,3.623769579429233e-05,0.0003918786646695283,0.0001335048613778674,0.0007375721139689485,0.0002314638815162213,-0.0001271929971448393,-5.216432743700521e-05,-0.0004546724762141627,-0.00035623829458325925,0.00017132462743315924,-0.0001221486705382913,-0.00026381142879061665,-0.0004686846440069615,0.140625
0.00014293099393739632,3.6237695795001265e-05,0.0003918786646702372,0.00013350486137905579,0.0007375721139702085,0.00023146388151740972,-0.00012719299714342256,-5.216432743605426e-05,-0.00045467247621253277,-0.0003562382945819698,0.0001713246274344285,-0.00012214867053720517,-0.0002638114287891999,-0.00046868464400578536,0.1484375
0.0001429309939390694,3.623769579657996e-05,0.0003918786646718159,0.00013350486138040535,0.0007375721139707746,0.00023146388151875925,-0.00012719299714221402,-5.216432743489228e-05,-0.00045467247621147047,-0.000356238294580679,0.00017132462743567453,-0.00012214867053553206,-0.00026381142878799136,-0.0004686846440047257,0.15625
0.00014293099393838552,3.623769579623411e-05,0.0003918786646714701,0.0001335048613798139,0.0007375721139710945,0.00023146388151816782,-0.00012719299714225777,-5.216432743509909e-05,-0.0004546724762116712,-0.0003562382945810744,0.0001713246274354882,-0.00012214867053621594,-0.0002638114287880351,-0.0004686846440048654,0.1640625
0.00014293099393722375,3.623769579490596e-05,0.0003918786646701419,0.00013350486137865883,0.0007375721139698571,0.00023146388151701274,-0.00012719299714385873,-5.2164327436234225e-05,-0.0004546724762129245,-0.00035623829458236684,0.00017132462743427713,-0.00012214867053737775,-0.00026381142878963604,-0.0004686846440060299,0.171875
0.00014293099393702677,3.623769579494458e-05,0.00039187866467018057,0.0001335048613786195,0.0007375721139698127,0.00023146388151697343,-0.0001271929971437789,-5.2164327436177704e-05,-0.0004546724762129249,-0.0003562382945823929,0.00017132462743418397,-0.0001221486705375747,-0.00026381142878955624,-0.0004686846440060299,0.1796875
0.00014293099393769123,3.623769579561124e-05,0.00039187866467084724,0.0001335048613793028,0.0007375721139705371,0.00023146388151765672,-0.0001271929971430701,-5.2164327435515487e-05,-0.00045467247621241297,-0.0003562382945817443,0.00017132462743474293,-0.00012214867053691027,-0.00026381142878884744,-0.00046868464400533124,0.1875
0.00014293099393819357,3.6237695795831445e-05,0.00039187866467106744,0.00013350486137945092,0.0007375721139706665,0.00023146388151780488,-0.00012719299714307602,-5.216432743520696e-05,-0.000454672476212164,-0.00035623829458156345,0.0001713246274350224,-0.0001221486705364079,-0.00026381142878885335,-0.0004686846440051449,0.1953125
0.0001429309939377846,3.6237695795389945e-05,0.0003918786646706259,0.0001335048613794433,0.0007375721139704534,0.00023146388151779724,-0.00012719299714338401,-5.2164327435037536e-05,-0.0004546724762123369,-0.00035623829458169474,0.00017132462743464977,-0.00012214867053681686,-0.0002638114287891613,-0.0004686846440051915,0.203125
0.00014293099393785735,3.6237695795700765e-05,0.00039187866467093674,0.0001335048613794475,0.0007375721139706613,0.0002314638815178014,-0.0001271929971430224,-5.21643274354241e-05,-0.00045467247621206873,-0.0003562382945815905,0.00017132462743497584,-0.00012214867053674411,-0.0002638114287887997,-0.0004686846440052847,0.2109375
0.00014293099393799695,3.623769579585683e-05,0.0003918786646710928,0.00013350486137930342,0.0007375721139708375,0.00023146388151765735,-0.00012719299714275117,-5.2164327435691446e-05,-0.000454672476211955,-0.0003562382945815592,0.00017132462743508063,-0.00012214867053660452,-0.0002638114287885285,-0.0004686846440052963,0.21875
0.00014293099393750502,3.623769579540685e-05,0.00039187866467064287,0.00013350486137901323,0.000737572113970249,0.0002314638815173672,-0.00012719299714340115,-5.216432743584651e-05,-0.0004546724762126017,-0.0003562382945820198,0.0001713246274345566,-0.00012214867053709645,-0.00026381142878917845,-0.0004686846440056107,0.2265625
0.00014293099393732767,3.6237695794855325e-05,0.0003918786646700913,0.00013350486137872247,0.000737572113969818,0.00023146388151707638,-0.0001271929971435537,-5.216432743627855e-05,-0.00045467247621294125,-0.00035623829458219836,0.00017132462743423056,-0.00012214867053727383,-0.000263811428789331,-0.0004686846440060299,0.234375
0.00014293099393727934,3.62376957949479e-05,0.0003918786646701839,0.00013350486137876506,0.0007375721139699483,0.00023146388151711896,-0.00012719299714371958,-5.216432743604851e-05,-0.00045467247621297854,-0.00035623829458203036,0.00017132462743425385,-0.00012214867053732213,-0.0002638114287894969,-0.00046868464400591346,0.2421875
0.0001429309939372203,3.6237695794998426e-05,0.0003918786646702344,0.000133504861378711,0.0007375721139696968,0.00023146388151706497,-0.000127192997143862,-5.2164327436272436e-05,-0.00045467247621295117,-0.00035623829458207053,0.0001713246274343703,-0.00012214867053738116,-0.00026381142878963935,-0.00046868464400593677,0.25
0.00014293099393709115,3.6237695794838906e-05,0.0003918786646700749,0.0001335048613784374,0.0007375721139698862,0.00023146388151679137,-0.00012719299714364926,-5.216432743607571e-05,-0.00045467247621280854,-0.0003562382945822732,0.00017132462743418397,-0.00012214867053751032,-0.00026381142878942657,-0.0004686846440058436,0.2578125
0.00014293099393711676,3.6237695794776185e-05,0.00039187866467001214,0.00013350486137870225,0.0007375721139698948,0.00023146388151705618,-0.0001271929971438963,-5.216432743593412e-05,-0.00045467247621283375,-0.00035623829458214154,0.00017132462743419562,-0.0001221486705374847,-0.0002638114287896736,-0.00046868464400590186,0.265625
0.0001429309939377181,3.6237695795881705e-05,0.0003918786646711177,0.0001335048613792239,0.000737572113970536,0.00023146388151757785,-0.0001271929971432897,-5.2164327435510906e-05,-0.00045467247621236955,-0.00035623829458165626,0.00017132462743478952,-0.00012214867053688338,-0.00026381142878906705,-0.0004686846440053545,0.2734375
