AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00014293099393779398,3.623769579550568e-05,0.0003918786646707417,0.00013350486137920503,0.0007375721139704135,0.00023146388151755893,-0.00012719299714327142,-5.2164327435507165e-05,-0.0004546724762123865,-0.000356238294581824,0.00017132462743469636,-0.0001221486705368075,-0.00026381142878904873,-0.000468684644005471,0.0
0.0001429309939375458,3.6237695795420716e-05,0.0003918786646706567,0.00013350486137913116,0.000737572113970331,0.0002314638815174851,-0.00012719299714334506,-5.216432743572057e-05,-0.0004546724762124892,-0.0003562382945819119,0.00017132462743463814,-0.00012214867053705566,-0.0002638114287891224,-0.00046868464400556413,0.0078125
0.0001429309939376051,3.623769579543988e-05,0.0003918786646706759,0.00013350486137915426,0.0007375721139704256,0.00023146388151750816,-0.0001271929971432806,-5.216432743570268e-05,-0.00045467247621243313,-0.0003562382945819293,0.00017132462743469636,-0.00012214867053699638,-0.00026381142878905794,-0.00046868464400549425,0.015625
0.00014293099393797242,3.623769579598814e-05,0.00039187866467122417,0.00013350486137976523,0.0007375721139708372,0.00023146388151811916,-0.00012719299714302433,-5.216432743530669e-05,-0.00045467247621180695,-0.00035623829458153103,0.00017132462743516216,-0.00012214867053662905,-0.00026381142878880164,-0.00046868464400500517,0.0234375
0.00014293099393824496,3.623769579595625e-05,0.00039187866467119224,0.000133504861379715,0.0007375721139709904,0.00023146388151806894,-0.00012719299714261044,-5.21643274350558e-05,-0.0004546724762116384,-0.0003562382945811608,0.0001713246274353019,-0.00012214867053635654,-0.00026381142878838774,-0.00046868464400497026,0.03125
0.00014293099393753453,3.623769579524941e-05,0.0003918786646704854,0.00013350486137874126,0.0007375721139701398,0.00023146388151709516,-0.00012719299714348742,-5.216432743579307e-05,-0.0004546724762125951,-0.00035623829458229355,0.00017132462743448673,-0.00012214867053706694,-0.00026381142878926475,-0.00046868464400577376,0.0390625
0.00014293099393636826,3.623769579414671e-05,0.0003918786646693827,0.00013350486137763418,0.0007375721139691069,0.00023146388151598808,-0.00012719299714457753,-5.216432743632422e-05,-0.00045467247621376985,-0.0003562382945837033,0.00017132462743350857,-0.0001221486705382332,-0.00026381142879035487,-0.0004686846440070314,0.046875
0.00014293099393664654,3.623769579438398e-05,0.00039187866466962,0.00013350486137799446,0.0007375721139692241,0.0002314638815163484,-0.00012719299714453774,-5.216432743693654e-05,-0.00045467247621361085,-0.00035623829458298993,0.00017132462743355516,-0.00012214867053795495,-0.0002638114287903151,-0.0004686846440065656,0.0546875
0.0001429309939381048,3.6237695795475956e-05,0.00039187866467071193,0.00013350486137962632,0.0007375721139704848,0.00023146388151798022,-0.00012719299714329544,-5.21643274355545e-05,-0.0004546724762120859,-0.0003562382945814338,0.00017132462743516216,-0.00012214867053649667,-0.0002638114287890728,-0.0004686846440051682,0.0625
0.0001429309939384124,3.623769579628589e-05,0.00039187866467152183,0.00013350486137990743,0.0007375721139715203,0.00023146388151826136,-0.0001271929971424887,-5.216432743502724e-05,-0.00045467247621149384,-0.00035623829458133165,0.0001713246274354882,-0.00012214867053618906,-0.00026381142878826604,-0.0004686846440046791,0.0703125
