AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.013980701727922073,0.022982359121675143,0.06419787932667687,-0.1407159823422778,-0.06327953329038756,0.15680440173613203,-0.243379767683626,-0.3997580173473894,-2.79733800241032,0.3221169265176428,3.496467244928393,0.0881538326304763,-0.2759479522513561,-0.24198441058763023,0.0
-0.12035847014741038,0.8034959959029735,0.6920094793246117,-2.6746098252477783,-0.2073137866722069,-0.24996019177633733,0.019919857997573905,0.8537263507812742,0.727655986055004,-0.0479616493534298,0.2157632598547964,-0.12105973851399703,-0.07887441137686085,0.18945614305810715,0.0078125
-0.07936276363736225,0.46096793396940516,0.3726658936739863,-1.5009283204058204,-0.08803633108055126,-0.23365914977065255,0.14573505046476082,0.7229467120566356,1.969014182729233,-0.20431304963672509,-1.7963797179715464,-0.11985762971839409,0.10499092226512469,0.2452174212315872,0.015625
0.06225989508792231,-0.46529109947776404,-0.4156588206218342,1.5673639882094799,0.13831137182259792,0.08830110110785501,0.07236222085507105,-0.34924634816661976,0.5492082525955041,-0.08098713827880984,-1.3241594353107204,0.03861012606021839,0.1389788989803403,-0.023911120301097682,0.0234375
0.10020296924624207,-0.7330465250578847,-0.6507284522075796,2.465248512346632,0.21278273818241827,0.15454711743515,0.09091010202378323,-0.5900490280935804,0.5997666523252602,-0.0979103527776745,-1.7574367450929984,0.06942887942763862,0.19338456410483099,-0.0612547218100306,0.03125
-0.0040500589565911965,-0.0967435223135654,-0.12594887283996048,0.38097071053500603,0.07864964204818511,-0.12905997751830375,0.23396344931938118,0.30788550980283586,2.647217949190918,-0.3050878650866063,-3.4073388761778407,-0.07429152040161853,0.2737779225669711,0.21781320864938358,0.0390625
-0.10848779776466189,0.6313743892555086,0.510793617207879,-2.0568575200343773,-0.12075160809422718,-0.31982902950959224,0.19877522899584868,0.9899086594413691,2.690173250949301,-0.2794737659742019,-2.4498511011875816,-0.1640052384986343,0.1428728909490176,0.3351044603043893,0.046875
-0.10012264734613649,0.6916087341381112,0.6049704162984149,-2.3177930217501186,-0.1899864958063665,-0.1824582326986694,-0.031878360772209964,0.6505625971376451,0.060610918667774065,0.023469118105280073,0.8871022106860924,-0.08586164517631693,-0.12315223025969374,0.11345687069489097,0.0546875
-0.010175098794782471,0.12870301871375933,0.1350861886399945,-0.4639612624283505,-0.0644183346158277,0.047997591989169225,-0.1279168201363107,-0.0911542692791498,-1.3983972458406284,0.16660252950989535,1.910836791159188,0.029823205536549855,-0.16000293152879724,-0.10249418063435357,0.0625
0.046395880753834946,-0.2959494825334056,-0.24701882879747158,0.9745654569318118,0.06538245474766452,0.12015255134966955,-0.049001564208843676,-0.38791919930405944,-0.7493154600607824,0.07473589394877604,0.5182963872998633,0.060245462785505785,-0.01810526564565865,-0.11169148648816596,0.0703125
0.02033956327384707,-0.10008780276521718,-0.07095106168250888,0.3123877513359471,0.005597072722377172,0.08687896955692725,-0.08519961037222659,-0.25123068595286285,-1.0461046705108776,0.11694088265667767,1.1571111539232644,0.046168864993451304,-0.08313140927057898,-0.10729298500072644,0.078125
0.005104223265203542,0.07627803334185214,0.10761278303249243,-0.31365305103051494,-0.07378300309802109,0.13105388122234943,-0.228283054023879,-0.31961775048922586,-2.5902528206681663,0.3007054379573722,3.312652889291688,0.07499337071928765,-0.26566029168813177,-0.2154833084595808,0.0859375
0.07727456972664846,-0.43734087610204725,-0.34534488104578065,1.4101153682080056,0.07149196950349071,0.25240541872857464,-0.18400928456865503,-0.7661792848258427,-2.3965407837557797,0.25684840894203237,2.361552162073107,0.130995786407559,-0.1517992203110155,-0.2784448870178496,0.09375
0.10103582702341475,-0.7005153015727894,-0.609552143419071,2.339585834608659,0.18692713232375155,0.1956622366986974,0.0156818127332176,-0.6875506047811814,-0.25201259496637146,0.0007003596232361411,-0.6567963997165736,0.09320128190615268,0.10487710915059538,-0.13098841134975073,0.1015625
-0.07451957116950794,0.45550143113155983,0.37773295933239903,-1.4956181180658152,-0.09926913465936449,-0.19549397663572327,0.09143189937567418,0.6230592460839754,1.338130569162379,-0.13236311219298078,-1.0232158475384816,-0.09870102795452955,0.04476577124838975,0.18885953847466916,0.109375
-0.25778274335981305,1.7116826164491086,1.4687417978628217,-5.68938224356841,-0.43359075101408845,-0.5530194867758778,0.07319021595220603,1.8726486101251973,1.9039653087095667,-0.1442003112770391,0.016936212393563015,-0.26945354201618754,-0.13326618085843586,0.4343321846021445,0.1171875
-0.13071429511413982,0.8226204843479203,0.6901700464705328,-2.7127650430833667,-0.18891788026645465,-0.32366542175416996,0.1211660280332788,1.0494847814915451,1.9087882951688728,-0.18215803154382165,-1.2197550851018792,-0.16178012242401935,0.03192108939962221,0.2962582148074555,0.125
0.17410309168802235,-1.2325885792388152,-1.0824774125533791,4.129804648855622,0.3424487303746762,0.30615806725500305,0.08398525158619348,-1.1109730588616509,0.2097594433561583,-0.07440494884097024,-1.963377436285157,0.1427095632724138,0.2480347292712763,-0.17329055407403932,0.1328125
0.20181281693719458,-1.3206008537196832,-1.122501941977575,4.371336880337218,0.3196849547621064,0.46502580895585927,-0.11391257927252872,-1.5445167277396947,-2.1300352232234205,0.18931360951981327,0.8099006309575566,0.22942336567582639,0.0374188055029763,-0.3926522153777868,0.140625
-0.05546811679275374,0.43059592238800326,0.3941112424977522,-1.4673401629374103,-0.14079891030199623,-0.04950163045958742,-0.11515766658057607,0.23894737714582712,-1.0626560118186343,0.14097027844057491,1.9135142926023923,-0.017680045085196414,-0.183535232136601,-0.025992098086232696,0.1484375
-0.10635321652915418,0.6198948686682492,0.5020152597886349,-2.017111420780687,-0.11902462771550455,-0.3125185093243321,0.19349926331951162,0.9676232168438696,2.6186510707410338,-0.2718007984239812,-2.3811938194616573,-0.16029338516096125,0.13865114887892646,0.3270102850583037,0.15625
