AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.004435975827858237,0.14212245783593894,0.1668165957156699,-0.5415966670007181,-0.09253822941598425,0.11465797849871404,-0.2334669809767128,-0.2600672017018247,-2.6047995854670636,0.30521350436024985,3.4265132221514514,0.06733974725269373,-0.2797141441193616,-0.20654348017584498,0.0
0.20931782614419545,-1.2474332694724064,-1.012878496153375,4.057731140768095,0.24300598299134177,0.6092262451441459,-0.36073953089527516,-1.8984074589317599,-4.935114114326348,0.5130568093864167,4.383689163660016,0.31157940151082364,-0.2480998965739061,-0.6277989349019247,0.0078125
0.25977545448984507,-1.6571207059747473,-1.3921214545987886,5.461405181824264,0.3814178918123679,0.6410319148452254,-0.22822790046345806,-2.0867676146113237,-3.6599308952463057,0.3500621159508802,2.2344586866609415,0.3198653246464988,-0.04833425269806775,-0.5795489276471094,0.015625
0.16496427773651853,-1.0131575112387192,-0.83598695345816,3.3177328674535023,0.21321655382145313,0.4492412568721114,-0.22467906488447875,-1.4239832631195695,-3.221087707366683,0.32697922633474846,2.581261515961307,0.22754462611913942,-0.12519832468169448,-0.4406493180347499,0.0234375
0.05437483883470716,-0.14820298005122615,-0.04752526377238228,0.3770357282898578,-0.06498895658600831,0.3430489945611614,-0.44548691498126886,-0.9252700754466188,-5.236096330342882,0.5935749050467141,6.272613472929737,0.1881779373359081,-0.48104205259912486,-0.48297494392654194,0.03125
-0.020856825769944527,0.36914782324605205,0.40174665376852653,-1.3485032040298448,-0.20295712161852086,0.19742255434033362,-0.4551653572217957,-0.41496280263238217,-5.028994448337729,0.5915468303489916,6.732970537368068,0.11879203337629467,-0.5566783603741484,-0.3841756980224254,0.0390625
-0.10709793832444353,0.7367682168085339,0.64079037928009,-2.457762564124964,-0.19921772981090266,-0.2012241184045826,-0.022630086710996727,0.7106104852467463,0.19186285016070495,0.010284170275613387,0.7820620606882339,-0.09538813787489567,-0.11822083241221387,0.13195317364124612,0.046875
-0.22009387139707298,1.281013321053272,1.03114998501785,-4.1554370540628724,-0.2399485871647535,-0.6582670077313805,0.4190296715007289,2.033185636585328,5.628626164769988,-0.5881208116269153,-5.1897750770031,-0.3380993232206721,0.308114433339536,0.6946409118661987,0.0546875
-0.27460746961497373,1.6332136089597742,1.3300587214572557,-5.323655169105923,-0.324682561524662,-0.7856159159196763,0.45365812966021873,2.453799214323862,6.24798823910292,-0.6440061874233667,-5.4652208242042555,-0.401044234981617,0.30254607817849793,0.8040415754395781,0.0625
-0.20787235825935743,1.2461050891105703,1.0204345169907219,-4.073143664930588,-0.2542696298871727,-0.5819219337065356,0.3195433092692044,1.826839657359809,4.462217191256062,-0.45611685981510325,-3.789479852480744,-0.29615430876986953,0.20091209267210414,0.5867721143428085,0.0703125
-0.1076586857001111,0.5319871731867554,0.39174300923130656,-1.6781855959849463,-0.05218040411461385,-0.4139652880278125,0.382443885299295,1.207311373771664,4.748466357417395,-0.518782839274262,-5.133357484763643,-0.2188684872743539,0.3612082659148719,0.5005263956290243,0.078125
-0.06644492190492976,0.20798568006416515,0.09573373381327625,-0.5739379233035776,0.05295827188126914,-0.3765496369226442,0.4690940369087551,1.0263413914344295,5.548672947877101,-0.623803884741994,-6.574834409278749,-0.2055563134502548,0.4991370573499725,0.5202315857443094,0.0859375
0.008092753840529258,-0.1916092193443018,-0.21164474730264674,0.7043378420030579,0.10881100539107615,-0.1167205798044533,0.2575967588203303,0.25102685459420176,2.8586218920810746,-0.33316347978212146,-3.8013425939873495,-0.06968891399158875,0.312396203993577,0.22152803122308695,0.09375
0.2157296853662008,-1.4098980634411515,-1.1959602987567575,4.663968146206393,0.3397700219885726,0.4998036268033101,-0.12652652720443638,-1.6582615166752843,-2.3305085442315363,0.2086210507772929,0.9325241765240228,0.24662904456317233,0.03489449357559368,-0.42428073265127325,0.1015625
0.4085039528396606,-2.5865146124154053,-2.165647101131958,8.514356726077544,0.5871737239699397,1.0252025441266739,-0.3932470498574328,-3.3210608040577303,-6.137947825258676,0.5942057026247182,4.014232554603696,0.5130212107080092,-0.11633310265797459,-0.9421730829791198,0.109375
0.3850115118844689,-2.354050572070599,-1.9390473189782937,7.702226837619807,0.49352539561678926,1.052093066710616,-0.5349781026513684,-3.330105345690134,-7.631544532578782,0.7745582007952483,6.18276830780928,0.5334237004989905,-0.30436902608300376,-1.0372043009825467,0.1171875
0.19973994086481595,-1.0588541229102277,-0.8068359560526263,3.3694528461626874,0.13821180168713093,0.7153433588136624,-0.6009460162223542,-2.1237689408146654,-7.5935501308460855,0.8245872552457236,7.928578466298364,0.37520887036428296,-0.5409354185171207,-0.8320473445568344,0.125
0.01631873799597813,0.1163049960657952,0.18328334792464612,-0.5080168947806804,-0.13694022716649132,0.2724565284715655,-0.4564834064650126,-0.6741264278633696,-5.199458548522045,0.6003875137787761,6.595373408536066,0.15494186936615967,-0.5267073943558028,-0.43850097552813827,0.1328125
-0.1432868958432127,1.0125408646272591,0.8905574546304618,-3.3962121815714132,-0.28572267970202925,-0.2424220542314102,-0.08264745508713905,0.8891939749845323,-0.3291454669878326,0.0814904505864384,1.8125462744629979,-0.11199591941610874,-0.22040213878487477,0.12919993798204235,0.140625
-0.2793982064785148,1.762693849779288,1.4764334044738296,-5.8040157687622385,-0.40231285899491037,-0.6962725527229839,0.2644875648182842,2.2565498300878595,4.142252596908061,-0.3979887842165322,-2.6807639320216907,-0.3482265247239078,0.07447683184963914,0.6390304271945445,0.1484375
-0.3018504044460502,1.8474566276322577,1.525347985563197,-6.049906610725459,-0.39352334166273345,-0.8112836155320763,0.39864188709093973,2.575457943858498,5.743633419263488,-0.5774081712756111,-4.544957479268115,-0.4105094038092235,0.21428306778927375,0.792936136417029,0.15625
