AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0561184488145062,-0.4639477068949053,-0.42975091360517814,1.5909397953307503,0.15648229639355232,0.034085228856372385,0.15298181274589584,-0.2091403757504681,1.4789071868290034,-0.1871040028848994,-2.472300120540806,0.00831867528943451,0.22927029256076675,0.05788715899390349,0.0
-0.1197174590249273,0.8623358786824854,0.7656217398423513,-2.903935626757726,-0.2515292623299035,-0.1838666254082218,-0.104263350671655,0.6983182256893837,-0.6700591303115531,0.11415195484204466,2.0246927307304277,-0.08278946173884194,-0.22554660522938932,0.07579002518354369,0.0078125
0.02817824144231069,-0.17774841559695087,-0.14632800754535405,0.5776560284002988,0.036780825005460975,0.07811704452291422,-0.03903939759847457,-0.24828602155242938,-0.5579136476394108,0.057609646189844224,0.4467252381754829,0.039664310623158304,-0.022127290848962686,-0.07636193835128771,0.015625
0.20010891113820176,-1.4568878885219299,-1.2931723742759582,4.901731936981477,0.42276003530784056,0.3098740644885464,0.17668645737552835,-1.178984925061672,1.142478353938039,-0.19034867146864978,-3.4292748967362767,0.13958758409052416,0.3801647089584253,-0.12634194845447194,0.0234375
0.025701816472187108,-0.2527696728057379,-0.24506440377246447,0.8815349308005623,0.09876887724746841,-0.02188695646896742,0.1435477286296452,-0.00940752996276367,1.5023072330997922,-0.1807521506206791,-2.208076258355985,-0.018116918537914424,0.1921574698565799,0.09282371099141773,0.03125
-0.22502611160734068,1.5459593855542118,1.3454282236128896,-5.164388281940677,-0.41600704754702106,-0.4285800248223531,-0.03906087216002301,1.5081021413457396,0.5040400577270036,0.008856023491861924,1.5182098442847152,-0.2038716652499919,-0.23806726800136224,0.28545622180619595,0.0390625
-0.17137113977008803,1.1958540266874413,1.0482698563120405,-4.008080183001808,-0.3311210097195555,-0.30529687262440763,-0.06964782538080613,1.0987012540568701,-0.06522450888783338,0.05906422712375519,1.7387768985613277,-0.14296011053414925,-0.22853713256585773,0.18102247151423828,0.046875
0.006729537311734376,-0.02578128075016174,-0.012527845292772127,0.06806928705864533,-0.005986984031070665,0.04144464410665391,-0.05099214489149539,-0.11428568774634773,-0.6035188885038034,0.0692644757090269,0.7139738868415321,0.022692635244144,-0.05449592663652772,-0.056602778887989445,0.0546875
0.0068073155973230005,0.04962867233452244,0.07960398879529731,-0.22178425592297368,-0.06030523821886727,0.11927661437410014,-0.1998122667422921,-0.2959619436918728,-2.2746340885410836,0.26352766772825786,2.88665843774087,0.06790691130058539,-0.23065928435692787,-0.19181495390605477,0.0625
-0.04297071147824777,0.4557789085516999,0.4547352776837233,-1.6077456665605039,-0.19729977098612858,0.08842284555285622,-0.3313569443523614,-0.11091067625358907,-3.543307446640228,0.4255599542775486,5.0190217575144835,0.059959504533003104,-0.4288353784245726,-0.24014268038963313,0.0703125
0.04622368842205697,-0.22899966435321453,-0.16606440167535164,0.7176999447370324,0.018291958315526265,0.18698306932289394,-0.17777085154379732,-0.5431329922912638,-2.1945432486339227,0.24250387982283006,2.401583835888126,0.09920652309692389,-0.17080752426506923,-0.22831730307793557,0.078125
0.12149253630469813,-0.8852671482919571,-0.7850886422721272,2.9784362531682955,0.25599931418304145,0.19012579100337082,0.10484366219748191,-0.7213048266450504,0.662572418119879,-0.1116146165721385,-2.042753063206757,0.08586806520027085,0.22798558959728435,-0.07937937762975063,0.0859375
0.05276655881304536,-0.471898764558256,-0.4460683553593797,1.6254820406180754,0.17172738782160402,-0.0027998270223006513,0.21063157332297086,-0.11537458744199688,2.140372402791172,-0.2629908220838634,-3.2989523740037225,-0.012383493660064113,0.2945238772379251,0.11495693457521014,0.09375
0.029347654575178257,-0.2905397270322504,-0.28165752251361637,1.0112182724281515,0.11426200587967128,-0.027243570016995663,0.16778557369558908,-0.005148569715008673,1.7587667982159887,-0.2116590719568194,-2.576151015316212,-0.02194438727314865,0.22393093645011322,0.10956713928018734,0.1015625
0.16353461617460494,-1.1943952802630702,-1.0617978004607158,4.024920331026553,0.34804092357167554,0.25027980271889366,0.1511167191864156,-0.9569523687128089,1.0078324673901813,-0.1638853813055214,-2.9002829068520075,0.11219179868459256,0.3188787494831539,-0.09740445628644646,0.109375
0.19996082184766148,-1.4198313526556519,-1.2490859187220387,4.765676919407376,0.39714455641291424,0.3458037579171381,0.10760726780634203,-1.2625639550358283,0.3659392241166839,-0.10012339702282062,-2.420013761213225,0.16041815621844,0.29836126083518866,-0.18890555494673855,0.1171875
