AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.15568219454584475,0.9007825093092081,0.7248904551261766,-2.924863762267264,-0.16765019235138637,-0.46809969980359084,0.3020777886230522,1.4430202532309238,4.04595431970471,-0.4230479509251562,-3.7575138288861902,-0.24073623183754178,0.22481624409152834,0.49624017460128766,0.0
-0.11155115744055012,0.5290176924556012,0.3766925297297779,-1.6451686414192437,-0.036984805940312865,-0.45368895291527706,0.44384988738310205,1.309550386622216,5.452445611169947,-0.5994439000692181,-6.014525696603602,-0.24130543623663028,0.4302999029406807,0.56187704179704,0.0078125
-0.06340744060236715,0.3099332874658981,0.2261427977324083,-0.9731047426354285,-0.02897106997721742,-0.24563617286040546,0.22979128382448857,0.715065948423584,2.845644738499687,-0.31080808060626886,-3.0920582405901453,-0.13004165022082073,0.2178533058591338,0.29874193560324724,0.015625
-0.034971964686827034,0.2630829671735021,0.2389943485613005,-0.8967771674949842,-0.08388951083662097,-0.037602698251954565,-0.05977472408271935,0.16503532892331002,-0.526560490856771,0.07260563606143743,1.0172915646942196,-0.014816981193629014,-0.10073255022239698,-0.00484186116371731,0.0234375
-0.014431375002012872,0.18249202190565625,0.19074640391746192,-0.658622814435708,-0.08976999194630779,0.06442765970467978,-0.17623325742203172,-0.11986729272433996,-1.9217042436922054,0.22868276596048162,2.6326748289667052,0.040311133533157455,-0.22093943700738786,-0.14005261511805578,0.03125
0.020357972917428167,-0.06055114324395812,-0.022293735408491226,0.15794520889887068,-0.02284012527233416,0.12764859405737933,-0.1635057970075953,-0.346368102149198,-1.925880708042465,0.2189185436823093,2.3009386049660296,0.06997317768040644,-0.17598449358389537,-0.17836620095441355,0.0390625
0.1282950785405716,-0.7886399579351434,-0.6505759879995049,2.5835810521869496,0.16559270715306024,0.3507895099707767,-0.17648276053399678,-1.1116809172184123,-2.526154083359374,0.2568968642848566,2.0355230960459627,0.17781056477150653,-0.09907201287234302,-0.34463519366600254,0.046875
0.273689028926685,-1.7645758149776027,-1.4905151610955942,5.829852328744264,0.4157628334859927,0.6562043971219045,-0.20347655408560275,-2.1538632219454263,-3.440623332975379,0.32043941625667677,1.8162151105243418,0.325895810037172,-0.006835543973976236,-0.5771590837611129,0.0546875
0.25930101523712284,-1.710066681075282,-1.4587735495103085,5.669780956026878,0.4211414966496948,0.5827680078570623,-0.11812758469989171,-1.9498724180207403,-2.420118508464841,0.20616736211389902,0.6291190269032909,0.2861079454859698,0.0819058281898039,-0.4790176386740798,0.0625
0.01645328208359324,-0.1382276706055719,-0.1270269939778217,0.47043991670914365,0.044903360898827294,0.013149088952924166,0.04082942998055127,-0.0702138859465288,0.38809721832687555,-0.04869660467981296,-0.6691819882222393,0.004174428266915523,0.06262637060185791,0.012803753047441852,0.0703125
-0.20016810157023984,1.3062614649508921,1.1128427744763691,-4.33079444851614,-0.3211994598317272,-0.45136109918315487,0.09914720751621557,1.5047280363682736,1.9543758232427224,-0.16698673738730394,-0.6065162236909772,-0.22195190476628282,-0.053419992510596995,0.37567250189313317,0.078125
-0.16566691057382865,1.077511498892443,0.9171817429157426,-3.5718614728932727,-0.26389621356217174,-0.3761300283270176,0.08737156542826006,1.250946119586627,1.6767424623026372,-0.14482865234650732,-0.5790625171528457,-0.1851958173223442,-0.03791239674640487,0.31564721771249593,0.0859375
-0.023879682771644255,0.06668862053409802,0.02588420305316561,-0.17833186602983905,0.022645845335038734,-0.13933004420096237,0.17785079347512178,0.37694053656957494,2.097297221228983,-0.23535015698212383,-2.499280814755559,-0.07626983706096122,0.19035083645423434,0.19503208450326923,0.09375
-0.0046511742700718955,-0.0941867777683365,-0.12424100427717856,0.3743849593163277,0.07868695299345062,-0.13172427125166164,0.23713025644222463,0.3156204948357678,2.6823583275829916,-0.30902277602857486,-3.4467868037377007,-0.07576426233421477,0.2769676020023629,0.22135080448625977,0.1015625
-0.05658843410786422,0.3874709389603119,0.33822588083338556,-1.295629765381251,-0.10608899484726993,-0.10435438137314358,-0.01438711322371358,0.3696071350614751,0.07362807878415425,0.009283044941303473,0.4472122049789394,-0.04935965340861936,-0.06523407658739636,0.06715155607747077,0.109375
-0.0387938418320833,0.43613711617630185,0.4408638208750988,-1.5444984013379295,-0.195970721252862,0.1053321205145318,-0.3475884409883309,-0.1598653136687453,-3.745993629455712,0.4478016408913937,5.23987268390649,0.06891746334827224,-0.44458069146085877,-0.2609427821557675,0.1171875
-0.013407124345583768,0.21446650212324186,0.23149958342244012,-0.7815877629894196,-0.11530146849028115,0.10601613919962756,-0.25152084864832586,-0.21892529297296343,-2.7733630240951044,0.3273013535179678,3.728816422851402,0.06419481695370129,-0.3091339481082936,-0.21000357827739702,0.125
-0.06496110999374899,0.3669285348396059,0.29249470316519055,-1.1889709734169702,-0.06503112564055039,-0.20058857525054136,0.13790638896763616,0.6133746953041244,1.819038983692473,-0.1911253560958004,-1.74195897388151,-0.10356734693558374,0.10796370030386779,0.2173553142997673,0.1328125
-0.07836213460551521,0.4240025619744827,0.3295941192268457,-1.3609826566130367,-0.0646266954472156,-0.2622453779253311,0.20466930932403896,0.7875353643243618,2.6254796885383715,-0.2808409484769665,-2.659917183918524,-0.1366974163021913,0.17560733466515926,0.29709392915026867,0.140625
0.030798011479448387,-0.18843597921202562,-0.1537426999505889,0.6144177615365112,0.03675832980721685,0.09024835242893124,-0.05171556314736511,-0.28262073609007793,-0.7132119670923263,0.07501728013931169,0.6227288487162986,0.046094218250440445,-0.03468540525673269,-0.09180339187893488,0.1484375
0.1035791245153978,-0.6707133872855481,-0.5661422527770219,2.2142955138870275,0.15744835966604903,0.24938628194999507,-0.07753868662047025,-0.8191204780877009,-1.3078188518106426,0.12268669675335077,0.6900102681074425,0.1238877517338971,-0.0030787438032717595,-0.2192108779173882,0.15625
0.016988793623548486,-0.19791652935603984,-0.19828541586409418,0.6962506194398521,0.08607425485881104,-0.043281642402506,0.15072614427325007,0.06008594977362757,1.6210022187084063,-0.19216799289331288,-2.2776517526932354,-0.0286819984506131,0.19321093762193792,0.11191586778723034,0.1640625
-0.05891164431551535,0.3072413092745517,0.23487174899402152,-0.9819234436104574,-0.041769873568079624,-0.20659582734855725,0.1725047428338464,0.6133127858721186,2.183435329674284,-0.2351722452597918,-2.271696911364485,-0.10825492540844416,0.15410073996899032,0.24011021667276594,0.171875
0.04891433356774194,-0.35006840659773986,-0.3069121195533492,1.171658534810255,0.09601704792095705,0.08766604807077616,0.022539294488025826,-0.3178195907302538,0.04454147278196764,-0.018344321754135074,-0.5361784170224542,0.04098126031937689,0.06853560477725823,-0.05028612277294925,0.1796875
0.18682341432154134,-1.3127273096932452,-1.149045319891585,4.394629117588211,0.3602338831868604,0.3383792707301252,0.07111551217889324,-1.2155856738517248,0.01091074624010753,-0.05501937165689281,-1.8307118251442276,0.15885546187308847,0.2437573135649734,-0.20325829717510635,0.1875
0.1292613249457513,-0.9495016472430372,-0.8450214479984179,3.1982248346916213,0.2780799216252299,0.19357356181209073,0.12763205760859203,-0.7470148392305541,0.8877163331383834,-0.13998903941796037,-2.4128932376798224,0.0863331460451025,0.26150564630152245,-0.06959508171154433,0.1953125
-0.025617982144812704,0.2692686977700819,0.2689127524142965,-0.9506736420036406,-0.11722217098647605,0.053135042000224515,-0.1970563759636311,-0.06775174891943062,-2.109725113075831,0.2538473818287504,2.9868104855457607,0.03593337709855167,-0.2551210141310241,-0.14311336565644894,0.203125
-0.03806191486025088,0.5294931510593077,0.5570416272478111,-1.908504381192583,-0.2656258645731288,0.2089436162709037,-0.5428020579429699,-0.4028874711765668,-5.94157680353644,0.7027532248815522,8.089918820448416,0.12890383497313015,-0.6749837269626799,-0.43938354675167146,0.2109375
0.05281403483907997,-0.20714205386753257,-0.1230850626341626,0.6101127403329589,-0.017993231569575163,0.26915025279149996,-0.3095831669883596,-0.749663075037153,-3.702444473180647,0.4158992395962938,4.297188225389314,0.14550948387391438,-0.32112235264106587,-0.3574749301435306,0.21875
0.028159627317055194,-0.3027626958365583,-0.3002786629603348,1.065946140011472,0.1273731099432926,-0.051450948353075225,0.20952642401372945,0.05388834072886529,2.2337893123420014,-0.2665159303364314,-3.182087136457448,-0.03577999042842492,0.27250253056996304,0.14930361375897097,0.2265625
-0.11124431102743434,0.6129958721072516,0.48108410118157613,-1.972207940964468,-0.09845005754695788,-0.36446794962095785,0.2739721104878617,1.1001491913162644,3.5440258970590497,-0.3777440377190015,-3.5344093516157096,-0.1894613213721328,0.2296985712748967,0.40724579696490537,0.234375
-0.17786592355523848,1.218552105345939,1.060469361037066,-4.07335266578494,-0.32731857324923497,-0.3410339088112239,-0.026627891336048155,1.1965932244500754,0.44716141849508884,0.0015685048777783288,1.1364626933948512,-0.1623424004499627,-0.18323096850616338,0.22956759450273453,0.2421875
-0.1366594424511682,0.9265620620810381,0.8036812213030166,-3.094835674281782,-0.24539556807543206,-0.270149697045384,-0.004273888361191486,0.9378102462896043,0.5246091261448553,-0.019648342439214032,0.6346219767136976,-0.12947800608598514,-0.12162194623991798,0.19090317526537562,0.25
-0.10075955507408134,0.5096049706852771,0.38040303274056547,-1.6131098639526114,-0.05689143442766748,-0.3758549815422223,0.33609455168663616,1.102986146268548,4.196494174922418,-0.4568204460338906,-4.487434603594007,-0.19819689683380778,0.31210765699645815,0.448563745216431,0.2578125
-0.07630372301909552,0.3536656224020162,0.24875066019840572,-1.096788457608462,-0.020533416106538773,-0.31623033396266437,0.3158534366554128,0.9085390765188398,3.8658888442951027,-0.4255615251416207,-4.292996163454262,-0.16849305354097704,0.30904098568631805,0.395161333798904,0.265625
0.013329489389786764,-0.016029673767952477,0.014669622143239053,0.010884285452562918,-0.03297811038839883,0.11039370508404152,-0.15740998167405523,-0.2896742676469424,-1.8272957376681842,0.20951175751996093,2.2417902268090204,0.06137557448265715,-0.17493341201800472,-0.16278017529546426,0.2734375
0.12832734051745315,-0.67834498070243,-0.5156922497567741,2.1561125005975503,0.08614298373745155,0.46447473827465974,-0.39443328347534423,-1.3762893532331584,-4.9732498551087625,0.5411875472482162,5.21784805245006,0.24394556203073794,-0.35751304988382937,-0.5424863786380654,0.28125
0.15707181945131352,-1.0164792182861937,-0.8594890608002224,3.358165251998839,0.23993821654504596,0.37545039819150294,-0.11362085504411927,-1.2340496625818915,-1.9393545387372764,0.18032329845545692,0.9943718687634912,0.18636790330684827,-0.00037332271570402343,-0.3286114410010474,0.2890625
0.08923732974506995,-0.6863390425312434,-0.620587260910324,2.326584683597521,0.21309664388272545,0.10426439862529455,0.14551815708808538,-0.4479863640373575,1.2571971152780121,-0.17105601298619297,-2.504798132935665,0.042434965669034576,0.24871052377086406,0.0037527228030121507,0.296875
