AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-0.23151196871988153,1.4883424975681385,1.260117975662727,-4.924825809851778,-0.3552868363783961,-0.5453711067998871,0.15894559580696052,1.795056698277393,2.757792911667963,-0.25113783958499425,-1.3466478018284598,-0.2702271125154518,-0.009384747456101157,0.4747356607004278,0.0
-0.1669397153823732,1.1196574757510875,0.9663000141872756,-3.7329524497593556,-0.29041143513146545,-0.3435974626921357,0.020225779470691388,1.1780499136059956,0.9276390586676255,-0.05756806137834475,0.4069881254228969,-0.16599332056070973,-0.11856063240445519,0.25640024209143103,0.0078125
0.0001897803914536343,-0.0037690486387149873,-0.0018747811333694802,0.00819319367255544,-0.0012170307577982155,0.0051212560001567976,-0.006191595077633405,-0.014386405650635127,-0.07274569503763281,0.009514460146267289,0.0886401105726065,0.00283889052744432,-0.007054598380383619,-0.006684036403639515,0.015625
0.048941558335913925,-0.29234882260807754,-0.23681256841557166,0.9514528057117919,0.05515535964452141,0.1465688027947085,-0.08991389213019459,-0.45497847782688877,-1.2193463755835248,0.1284229699948782,1.1068347404368597,0.07515702075889856,-0.06454362083361141,-0.15247421613357026,0.0234375
-0.028564248839100366,0.3493796280505414,0.3596455814674395,-1.2465949818504733,-0.1655786764851958,0.10823750024784463,-0.3140170822688029,-0.1899205382791781,-3.4117056329129025,0.4059471651918492,4.706970359117837,0.06857714929138471,-0.3961942828637689,-0.24509648051969227,0.03125
-0.009860909088305598,0.2839115965291791,0.32528230075233583,-1.0612977185782695,-0.1765885765820081,0.20913585510151575,-0.43561824053841514,-0.4677926994598422,-4.856749545787545,0.5683383616292754,6.403402352610507,0.12345974863773196,-0.5242331316412738,-0.38224147972346656,0.0390625
0.1257233962933967,-0.7652971259280908,-0.628473203263682,2.502130322371031,0.15697412047701828,0.3509190670746346,-0.18685532208541472,-1.1059299233250468,-2.6320339411453118,0.26998668362186884,2.1971148593823226,0.17841670275731594,-0.11376802424577798,-0.3502622226242911,0.046875
0.13978771496436532,-1.0786807342293165,-0.9779022110523011,3.659287799418351,0.3387033577818058,0.1556223441662535,0.2411887395988926,-0.681997878103401,2.1186831588754793,-0.28608742116553426,-4.115466499307836,0.0620318357327949,0.4051359656105835,0.018363651018868964,0.0546875
0.020512976450060005,-0.3440679950395372,-0.3693189992151487,1.248313081682136,0.18057831924062862,-0.1622965147464919,0.39225021111555214,0.33023521665593153,4.318641389666971,-0.5065488464631429,-5.8196922668796995,-0.09860527547241367,0.4820567464867879,0.32621430007077923,0.0625
0.03777384714657856,-0.35380210272704776,-0.33881406297925326,1.2243652625493608,0.13369900510617386,-0.01680795668019361,0.17971088917730496,-0.04853234436647278,1.8587029066364142,-0.22574937048078508,-2.787648318369869,-0.017503887211495525,0.24514824618051806,0.10853794226070794,0.0703125
0.19003547718533087,-1.2676825687321838,-1.0861880985812307,4.2100067391803675,0.318180702276352,0.41384050393764915,-0.06069961412840178,-1.3987935918290515,-1.4826175072188157,0.11769482221757496,0.08266401564423369,0.20198472450024935,0.0907544788183148,-0.3276100321877911,0.078125
0.1360604637742846,-0.8819800149317618,-0.7458898162683939,2.916706567168028,0.20877371213513998,0.3243597847937118,-0.09620423263570124,-1.067824615531666,-1.654062303122297,0.15343855310654128,0.8286820331911319,0.16084825849587914,0.0028364971972100403,-0.28267401537918047,0.0859375
-0.1772681297324824,1.2099693397640479,1.050822663591783,-4.037559158631498,-0.3225969062729757,-0.3447516438299991,-0.016897930517702962,1.2036208237348638,0.555151040201847,-0.011145217003954435,0.990800206344311,-0.16469456304048455,-0.17086567548377962,0.2375142780526777,0.09375
