AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.056606152450471924,-0.44987480341165176,-0.41029885767858243,1.5287981348943287,0.14438162159779855,0.05350627311425103,0.11720497429608684,-0.25551936476642223,1.0775393111198373,-0.14055336214964687,-1.9559428686791915,0.01952901394793233,0.18727393560296454,0.02492014482145157,0.0
0.048781018195476915,-0.2816182683152847,-0.2233610333476743,0.9072873104989885,0.04747600831742697,0.15646193419959334,-0.10991428412830508,-0.47793722095115293,-1.4408360896646157,0.15438674805606112,1.395673287928281,0.08096033862441603,-0.08831795759786867,-0.1701959431670531,0.0078125
-0.09255442199547255,0.7029499809216083,0.6371015606125398,-2.3879865303330696,-0.22158873366677118,-0.10292945144073988,-0.15511523193879337,0.4478057772887186,-1.3554336102286662,0.1859042013882287,2.653900561936835,-0.041224696465006344,-0.2625187521893523,-0.009237017670320372,0.015625
-0.17225082734425787,1.231820367458651,1.089897388724655,-4.143361224337391,-0.3542557246667515,-0.276597911413353,-0.12824432575156433,1.0337586831274834,-0.7200478071951433,0.13534779037681438,2.598019646318156,-0.1260286652970786,-0.2988699117060187,0.12911865001084677,0.0234375
-0.13527248851225004,0.9184180452749596,0.7962194345976517,-3.064300936415751,-0.2437751640653438,-0.2661313860531557,-0.0064857109641,0.9254022448073987,0.4919461235683197,-0.016346779919823,0.6636219060351518,-0.12741048870887664,-0.12316995993147671,0.18682070706627316,0.03125
-0.10074403567156627,0.5344140061310296,0.4102996003607882,-1.7055611181482406,-0.07502699866499382,-0.3499836267770268,0.28666983842635324,1.042598643682708,3.641370405545865,-0.3922625370660523,-3.7635718328612504,-0.18315693218300308,0.2535547478602855,0.4036257262317977,0.0390625
-0.06193284029995055,0.17158455557055047,0.06078611964203675,-0.44486500966853143,0.06547353027408752,-0.37385999301082745,0.4813098170659947,1.0103585584272479,5.6657964163353975,-0.6388077713483903,-6.770445910727783,-0.20489258929956916,0.5172014343816055,0.5248741721773943,0.046875
0.07849028739462797,-0.6623585382094386,-0.6175990321331043,2.271898763215599,0.22940262636751277,0.03200805664720277,0.24255148232385268,-0.25470368166887275,2.392185101119478,-0.2998573444129274,-3.875750731973834,0.0026573467509848343,0.35423765850899896,0.10727100579927557,0.0546875
0.23875480757140288,-1.4944545703197374,-1.24516514188338,4.911385934181263,0.33016959738389023,0.618844474839337,-0.26644650653033974,-1.9870496116428373,-4.001440280388862,0.3957859189257736,2.8835913618770967,0.3113432657037103,-0.11165101471628613,-0.5842128879802693,0.0625
0.2619185372149296,-1.5073593401077092,-1.2042649069831037,4.878837048875913,0.26745136303128086,0.814461105626632,-0.5518742453303239,-2.496013660395094,-7.305165738040297,0.7729339123876606,6.9556930089582645,0.42027486045072343,-0.42959717682885884,-0.8766449969322252,0.0703125
0.16216533405636113,-0.9032635644022101,-0.7081110888638695,2.9038961580704963,0.14295186637059462,0.5375829074544829,-0.4042756564923215,-1.6240117577557087,-5.225631079595139,0.5607977956171338,5.219430473075692,0.2794613504216445,-0.3398103454317781,-0.5998616629123544,0.078125
0.0229859292674507,-0.13036262581554559,-0.10154959527368321,0.41770551132586403,0.01954571802896434,0.07895520244568309,-0.060340888844022444,-0.23854305356609856,-0.7752700611802581,0.08462467529975275,0.7810267749751658,0.04109787599462621,-0.05151480518713101,-0.08824223963065202,0.0859375
-0.12162218738355184,0.751292928091374,0.6252141700997175,-2.4699154841318616,-0.1655413806969045,-0.3159758322705868,0.14099151824498932,1.0107024913376979,2.094220645149379,-0.20635709393919496,-1.5500182042752757,-0.15914444496799485,0.0632352474395763,0.3014743582970208,0.09375
-0.1726805601455159,1.1154517014995968,0.9467331173391809,-3.694122767377129,-0.26916578180239115,-0.40032887578309245,0.10697292298894981,1.3232930672097034,1.9259486784806692,-0.17179434440138036,-0.8371263266501001,-0.197895401709859,-0.020596901624730605,0.3434391380168243,0.1015625
-0.06052567465237375,0.3822975580362823,0.32265245591991193,-1.2643056932409664,-0.0903320656722372,-0.14444199025184942,0.04746106031713426,0.471960657266596,0.7856756266657651,-0.07223007917891122,-0.44102415765599284,-0.07190470498448348,0.00482368971318121,0.1288832916242119,0.109375
0.03285437764902783,-0.3197626773541011,-0.30938970493457546,1.1135649193294996,0.12455615042760834,-0.02616668660612098,0.17902510218751852,-0.015876144433441295,1.8711626381485267,-0.2258264364030824,-2.7567560525105272,-0.022001589781556412,0.24031238774242955,0.11487394480313715,0.1171875
-0.0736789015419966,0.306692982822591,0.19749493880427627,-0.9227775693441934,0.0048185929289809165,-0.3409753180050826,0.37305341549049026,0.96005005548067,4.498334231834064,-0.49981531955362224,-5.140606196969554,-0.183369563659043,0.3789549162209319,0.4434661451011126,0.125
-0.1965849907837311,1.1862802224614593,0.9745186756842255,-3.8787733943152722,-0.24603369946574707,-0.5425162828931066,0.2877001097830502,1.7091424205653265,4.055105928211476,-0.41222030139502297,-3.3743461277743974,-0.2756631145048244,0.1728525920013939,0.5416076720234966,0.1328125
-0.09175640176379592,0.670701352800897,0.5992350464808448,-2.2646131256146735,-0.2007453955791209,-0.12888266962653946,-0.10210771613344961,0.5066975988419847,-0.7654970102726844,0.11702319731355926,1.87749458972438,-0.056465758368571685,-0.19918635955619396,0.037582059652065354,0.140625
0.09523612924752445,-0.4600664440776988,-0.32845652205148795,1.4294814201917176,0.03154346560619916,0.39171557604972,-0.38187715141167045,-1.1319520890461185,-4.693882709228073,0.5184697999442061,5.174756412350672,0.20833062434531593,-0.370687628652612,-0.48385983648497305,0.1484375
0.10983654808065992,-0.6337617751614337,-0.5051586089170323,2.0465985822335613,0.11089360088409701,0.34457749428122847,-0.23579850661436422,-1.055331242428978,-3.1127088317328035,0.3305491236487938,2.978785167221916,0.17798406301874414,-0.18516945603901158,-0.37195520437092766,0.15625
0.031528595069745605,-0.2821608102236457,-0.26627917395804745,0.9711235052511746,0.1015590135642941,0.0006429561459423803,0.12247986977054133,-0.07522650715155622,1.2414882266590241,-0.1522331746048944,-1.9245172494643947,-0.006129814936482417,0.17212397509064842,0.06544218543564735,0.1640625
0.04744141483578791,-0.4424423363537792,-0.42460353942646256,1.535565239641849,0.16806961380628993,-0.02179796477890135,0.22664986147658772,-0.0585114151654883,2.343197313142787,-0.28495036405021307,-3.5126928448874915,-0.022408257483777814,0.3088968917446187,0.13722644099778802,0.171875
0.09745842808631375,-0.643298390211329,-0.5485545358211836,2.132487560272355,0.1573314667351571,0.22184792665336356,-0.04803053852704517,-0.7402451016515468,-0.9534527841043045,0.08327626501727517,0.2893483595313383,0.10911871933888469,0.02636040692849711,-0.18379190591793773,0.1796875
0.05787305590890265,-0.23388057549319777,-0.1431574099969727,0.6927121606128627,-0.014572722645809088,0.2870964344012965,-0.32493570434289903,-0.8030548575075835,-3.895938748865049,0.43681798221899487,4.500505770441531,0.15504468546365435,-0.33514311211656483,-0.3785823502624441,0.1875
-0.01907157508536732,0.22805106677040524,0.23500828753313754,-0.8152404696594328,-0.10803163006488084,0.06951562136226813,-0.2035745737293267,-0.12124482882684219,-2.2072611837772667,0.2633419409706274,3.0506899380032655,0.04410852226406536,-0.2570732833962694,-0.15821656288159122,0.1953125
-0.053921591460482275,0.26544499493835777,0.19549189983323237,-0.8346929321057596,-0.02660439788905813,-0.20608648801104193,0.19043152299646635,0.6007400427236491,2.3649814059614047,-0.25764842457584425,-2.55782986541401,-0.10901351315131615,0.17958697067250362,0.24946220489137097,0.203125
-0.0615282910357971,0.24770120041772406,0.15511545116879408,-0.7397635931630483,0.009669848399547308,-0.2924867805088635,0.32677864124970496,0.8195238906333376,3.927184387050069,-0.4370132287271218,-4.515542495017095,-0.15764427475651951,0.3345047429253086,0.38407389013715104,0.2109375
