AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204722923,0.00035547886777332775,-0.00020657269394856964,0.00018922830366715083,0.00019990048717322608,0.00025186419155069916,-0.00010278255431879095,-0.0001315045691306149,-7.652172401250985e-05,-0.00015143977137992097,-5.596065971582591e-05,-1.18370844349712e-05,-0.000350134147136193,-3.240478814512172e-05,0.0
0.0001226861420481504,0.0003554788677744766,-0.00020657269394745955,0.0001892283036680762,0.0001999004871742621,0.0002518641915516203,-0.00010278255431776621,-0.0001315045691295048,-7.652172401164268e-05,-0.00015143977137893117,-5.59606597147352e-05,-1.1837084434015412e-05,-0.0003501341471350829,-3.2404788144118264e-05,0.0078125
0.0001226861420487571,0.000355478867775048,-0.0002065726939469582,0.0001892283036686757,0.00019990048717490248,0.000251864191552227,-0.00010278255431696125,-0.00013150456912900345,-7.652172401087485e-05,-0.00015143977137841986,-5.5960659714157116e-05,-1.1837084433312345e-05,-0.00035013414713458153,-3.240478814346383e-05,0.015625
0.00012268614204755704,0.0003554788677737873,-0.00020657269394814794,0.0001892283036675623,0.0001999004871735657,0.0002518641915510269,-0.00010278255431829295,-0.0001315045691301932,-7.652172401206014e-05,-0.00015143977137957107,-5.5960659715346e-05,-1.1837084434654352e-05,-0.0003501341471357713,-3.2404788144641805e-05,0.0234375
0.00012268614204716878,0.00035547886777325684,-0.00020657269394855468,0.0001892283036671883,0.00019990048717314816,0.00025186419155063866,-0.00010278255431879427,-0.00013150456913059991,-7.652172401247094e-05,-0.0001514397713800467,-5.5960659715956796e-05,-1.1837084435006337e-05,-0.00035013414713617807,-3.240478814516535e-05,0.03125
0.00012268614204819335,0.00035547886777442534,-0.000206572693947487,0.00018922830366825596,0.00019990048717419696,0.00025186419155166323,-0.00010278255431765588,-0.00013150456912953227,-7.65217240113797e-05,-0.00015143977137885054,-5.596065971472429e-05,-1.1837084433889177e-05,-0.0003501341471351104,-3.240478814396556e-05,0.0390625
0.0001226861420492917,0.00035547886777526446,-0.00020657269394650036,0.00018922830366942803,0.00019990048717535367,0.0002518641915527616,-0.00010278255431651715,-0.0001315045691285456,-7.652172401054449e-05,-0.0001514397713780095,-5.596065971357903e-05,-1.1837084432911457e-05,-0.0003501341471341237,-3.240478814309299e-05,0.046875
0.00012268614204847332,0.0003554788677746192,-0.000206572693947303,0.00018922830366830908,0.0001999004871744388,0.0002518641915519432,-0.00010278255431749585,-0.00013150456912934826,-7.652172401124251e-05,-0.00015143977137869381,-5.596065971442979e-05,-1.1837084433742265e-05,-0.00035013414713492636,-3.240478814376923e-05,0.0546875
0.0001226861420473745,0.0003554788677734825,-0.0002065726939483337,0.00018922830366738746,0.00019990048717344252,0.0002518641915508444,-0.00010278255431849859,-0.00013150456913037895,-7.652172401232063e-05,-0.00015143977137980526,-5.59606597156514e-05,-1.1837084434813144e-05,-0.00035013414713595706,-3.2404788144969024e-05,0.0625
0.00012268614204730276,0.0003554788677735979,-0.00020657269394843786,0.00018922830366723968,0.0001999004871732033,0.0002518641915507727,-0.00010278255431859995,-0.0001315045691304831,-7.652172401227569e-05,-0.00015143977137991642,-5.596065971578228e-05,-1.183708443496933e-05,-0.0003501341471360612,-3.240478814499084e-05,0.0703125
0.00012268614204732575,0.0003554788677735585,-0.00020657269394837817,0.0001892283036672557,0.00019990048717342915,0.00025186419155079565,-0.00010278255431847658,-0.00013150456913042346,-7.652172401228188e-05,-0.00015143977137979788,-5.596065971560777e-05,-1.183708443488265e-05,-0.0003501341471360015,-3.240478814494721e-05,0.078125
0.00012268614204785747,0.0003554788677740883,-0.00020657269394795,0.00018922830366769486,0.00019990048717392347,0.0002518641915513274,-0.0001027825543180306,-0.00013150456912999523,-7.652172401182003e-05,-0.00015143977137932132,-5.596065971506241e-05,-1.1837084434333184e-05,-0.00035013414713557336,-3.240478814438004e-05,0.0859375
0.00012268614204962762,0.0003554788677757723,-0.00020657269394615951,0.0001892283036694744,0.0001999004871756627,0.0002518641915530975,-0.0001027825543163332,-0.00013150456912820475,-7.652172401006194e-05,-0.00015143977137753266,-5.596065971333908e-05,-1.1837084432612486e-05,-0.00035013414713378285,-3.2404788142722144e-05,0.09375
0.00012268614204906093,0.00035547886777502675,-0.0002065726939467834,0.0001892283036689814,0.0001999004871753602,0.00025186419155253086,-0.00010278255431669871,-0.00013150456912882863,-7.652172401058794e-05,-0.00015143977137800624,-5.5960659713731736e-05,-1.1837084433051673e-05,-0.00035013414713440676,-3.24047881431148e-05,0.1015625
0.00012268614204731298,0.0003554788677735835,-0.00020657269394839614,0.00018922830366739044,0.00019990048717330407,0.0002518641915507829,-0.00010278255431862675,-0.00013150456913044143,-7.652172401221019e-05,-0.0001514397713794963,-5.5960659715346e-05,-1.1837084434536774e-05,-0.0003501341471360195,-3.240478814485995e-05,0.109375
0.00012268614204724986,0.00035547886777309,-0.0002065726939486576,0.0001892283036669937,0.00019990048717319323,0.0002518641915507198,-0.00010278255431882883,-0.00013150456913070283,-7.652172401261936e-05,-0.0001514397713800918,-5.596065971591317e-05,-1.1837084435118665e-05,-0.00035013414713628096,-3.2404788145078095e-05,0.1171875
