AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204878365,0.00035547886777495216,-0.00020657269394697256,0.00018922830366853045,0.00019990048717487074,0.0002518641915522536,-0.00010278255431722582,-0.00013150456912901782,-7.652172401103207e-05,-0.00015143977137828868,-5.596065971421165e-05,-1.1837084433230578e-05,-0.0003501341471345959,-3.2404788143507465e-05,0.0
0.0001226861420494935,0.00035547886777553947,-0.0002065726939462359,0.0001892283036692671,0.000199900487175401,0.0002518641915529634,-0.00010278255431648246,-0.00013150456912828116,-7.652172401031732e-05,-0.00015143977137780873,-5.596065971344815e-05,-1.1837084432732172e-05,-0.00035013414713385923,-3.2404788142765776e-05,0.0078125
0.0001226861420491216,0.0003554788677752261,-0.00020657269394661399,0.0001892283036689763,0.0001999004871750907,0.0002518641915525915,-0.0001027825543169057,-0.00013150456912865925,-7.652172401055269e-05,-0.00015143977137798664,-5.5960659713829903e-05,-1.1837084433149253e-05,-0.00035013414713423735,-3.240478814312571e-05,0.015625
0.0001226861420485849,0.0003554788677748434,-0.00020657269394702823,0.00018922830366856203,0.00019990048717475595,0.0002518641915520548,-0.00010278255431712575,-0.0001315045691290735,-7.652172401099162e-05,-0.00015143977137847196,-5.596065971429891e-05,-1.1837084433491737e-05,-0.0003501341471346516,-3.2404788143594716e-05,0.0234375
0.00012268614204774092,0.00035547886777381537,-0.00020657269394787104,0.00018922830366771925,0.00019990048717377095,0.00025186419155121085,-0.00010278255431812092,-0.0001315045691299163,-7.652172401184337e-05,-0.0001514397713793482,-5.5960659714996966e-05,-1.1837084434400852e-05,-0.00035013414713549437,-3.2404788144467296e-05,0.03125
0.0001226861420469503,0.0003554788677732268,-0.0002065726939486711,0.00018922830366718094,0.00019990048717303437,0.00025186419155042025,-0.00010278255431884701,-0.00013150456913071636,-7.65217240124679e-05,-0.0001514397713800715,-5.596065971586954e-05,-1.1837084435117498e-05,-0.00035013414713629446,-3.240478814533987e-05,0.0390625
0.00012268614204826486,0.00035547886777459963,-0.000206572693947329,0.00018922830366826127,0.00019990048717441526,0.0002518641915517348,-0.00010278255431748711,-0.00013150456912937425,-7.652172401125012e-05,-0.00015143977137888293,-5.596065971456068e-05,-1.1837084433828763e-05,-0.0003501341471349523,-3.240478814394375e-05,0.046875
0.00012268614204882919,0.00035547886777509126,-0.00020657269394675664,0.00018922830366873547,0.00019990048717479373,0.0002518641915522991,-0.00010278255431694546,-0.00013150456912880187,-7.652172401058289e-05,-0.0001514397713784301,-5.596065971406986e-05,-1.1837084433382409e-05,-0.00035013414713438,-3.240478814336567e-05,0.0546875
0.00012268614204738584,0.0003554788677735176,-0.00020657269394833028,0.00018922830366723816,0.00019990048717341614,0.0002518641915508557,-0.00010278255431851898,-0.00013150456913037554,-7.652172401236282e-05,-0.00015143977137982962,-5.59606597156514e-05,-1.1837084434825616e-05,-0.00035013414713595364,-3.240478814490358e-05,0.0625
0.00012268614204698404,0.000355478867773035,-0.00020657269394882332,0.00018922830366676423,0.00019990048717295736,0.0002518641915504539,-0.00010278255431894755,-0.00013150456913086855,-7.652172401278592e-05,-0.00015143977138020018,-5.5960659716044054e-05,-1.1837084435206594e-05,-0.0003501341471364467,-3.240478814525261e-05,0.0703125
