AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0001226861420477312,0.0003554788677738456,-0.00020657269394792766,0.00018922830366770627,0.00019990048717371555,0.0002518641915512011,-0.00010278255431817836,-0.0001315045691299729,-7.652172401190526e-05,-0.00015143977137944641,-5.596065971525874e-05,-1.1837084434455028e-05,-0.000350134147135551,-3.2404788144467296e-05,0.0
0.00012268614204735947,0.00035547886777346257,-0.00020657269394848396,0.00018922830366728083,0.00019990048717342476,0.00025186419155082937,-0.00010278255431847543,-0.00013150456913052922,-7.652172401225981e-05,-0.00015143977137969104,-5.596065971560777e-05,-1.183708443478566e-05,-0.0003501341471361073,-3.240478814490358e-05,0.0078125
0.00012268614204687738,0.00035547886777295554,-0.00020657269394875553,0.00018922830366683473,0.00019990048717294335,0.0002518641915503473,-0.00010278255431891253,-0.0001315045691308008,-7.652172401275652e-05,-0.0001514397713801378,-5.5960659715956796e-05,-1.1837084435215097e-05,-0.00035013414713637886,-3.2404788145296236e-05,0.015625
0.00012268614204830665,0.0003554788677744275,-0.00020657269394737436,0.0001892283036682759,0.0001999004871743194,0.0002518641915517766,-0.00010278255431758429,-0.0001315045691294196,-7.652172401137304e-05,-0.00015143977137882883,-5.596065971464794e-05,-1.1837084433936914e-05,-0.00035013414713499775,-3.240478814394375e-05,0.0234375
0.00012268614204910492,0.0003554788677753023,-0.0002065726939465602,0.00018922830366907372,0.00019990048717509896,0.0002518641915525749,-0.00010278255431671978,-0.00013150456912860544,-7.652172401053441e-05,-0.00015143977137802324,-5.5960659713780816e-05,-1.1837084433033782e-05,-0.00035013414713418357,-3.240478814312571e-05,0.03125
0.00012268614204875294,0.00035547886777487865,-0.00020657269394698804,0.0001892283036686895,0.00019990048717481138,0.00025186419155222284,-0.0001027825543171393,-0.00013150456912903327,-7.652172401093005e-05,-0.00015143977137836275,-5.596065971412439e-05,-1.1837084433377462e-05,-0.0003501341471346114,-3.2404788143507465e-05,0.0390625
0.00012268614204746623,0.0003554788677736425,-0.00020657269394827097,0.00018922830366740657,0.0001999004871734752,0.00025186419155093616,-0.00010278255431843763,-0.0001315045691303162,-7.652172401217139e-05,-0.0001514397713796835,-5.596065971546052e-05,-1.1837084434701402e-05,-0.00035013414713589434,-3.2404788144810866e-05,0.046875
0.00012268614204734513,0.00035547886777355657,-0.00020657269394834383,0.00018922830366746457,0.00019990048717335424,0.00025186419155081506,-0.0001027825543186021,-0.00013150456913038912,-7.652172401223957e-05,-0.0001514397713798874,-5.596065971560777e-05,-1.183708443484862e-05,-0.0003501341471359672,-3.240478814494721e-05,0.0546875
0.00012268614204780125,0.0003554788677739944,-0.00020657269394790391,0.00018922830366786087,0.0001999004871738439,0.00025186419155127113,-0.00010278255431807898,-0.00013150456912994918,-7.652172401178235e-05,-0.0001514397713793501,-5.5960659715084224e-05,-1.1837084434352922e-05,-0.0003501341471355273,-3.240478814442366e-05,0.0625
0.000122686142048053,0.00035547886777426705,-0.00020657269394765788,0.0001892283036680851,0.00019990048717414115,0.00025186419155152293,-0.00010278255431777982,-0.00013150456912970312,-7.652172401145285e-05,-0.00015143977137906234,-5.596065971490971e-05,-1.1837084434048063e-05,-0.0003501341471352812,-3.240478814414008e-05,0.0703125
