AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204791946,0.00035547886777413705,-0.00020657269394778826,0.0001892283036679547,0.00019990048717394412,0.00025186419155138936,-0.00010278255431801848,-0.0001315045691298335,-7.652172401173078e-05,-0.0001514397713792165,-5.5960659715084224e-05,-1.1837084434268073e-05,-0.0003501341471354116,-3.240478814429278e-05,0.0
0.00012268614204810532,0.00035547886777432115,-0.00020657269394752515,0.00018922830366817415,0.00019990048717425873,0.00025186419155157525,-0.00010278255431766247,-0.00013150456912957044,-7.652172401142538e-05,-0.00015143977137878763,-5.59606597147352e-05,-1.1837084433891118e-05,-0.0003501341471351485,-3.240478814405282e-05,0.0078125
0.0001226861420484553,0.0003554788677743974,-0.0002065726939473664,0.0001892283036682675,0.0001999004871743924,0.0002518641915519252,-0.000102782554317636,-0.00013150456912941163,-7.652172401146682e-05,-0.0001514397713787943,-5.596065971464794e-05,-1.1837084433793458e-05,-0.0003501341471349898,-3.240478814385649e-05,0.015625
0.00012268614204814595,0.0003554788677742461,-0.00020657269394771467,0.00018922830366796287,0.00019990048717421685,0.0002518641915516159,-0.00010278255431772133,-0.00013150456912975993,-7.652172401156753e-05,-0.0001514397713790146,-5.596065971486608e-05,-1.1837084434079805e-05,-0.00035013414713533803,-3.240478814407463e-05,0.0234375
0.00012268614204766838,0.0003554788677738132,-0.0002065726939480386,0.00018922830366757348,0.00019990048717363082,0.0002518641915511383,-0.00010278255431824138,-0.00013150456913008386,-7.652172401206449e-05,-0.00015143977137953548,-5.5960659715302365e-05,-1.1837084434535337e-05,-0.00035013414713566194,-3.24047881446309e-05,0.03125
0.00012268614204711525,0.00035547886777334705,-0.0002065726939485653,0.00018922830366724312,0.0001999004871730969,0.00025186419155058515,-0.00010278255431875601,-0.00013150456913061057,-7.652172401248004e-05,-0.00015143977137999418,-5.596065971578228e-05,-1.1837084435054599e-05,-0.00035013414713618864,-3.2404788145078095e-05,0.0390625
0.00012268614204773056,0.00035547886777389506,-0.00020657269394795165,0.0001892283036677695,0.00019990048717375482,0.0002518641915512005,-0.00010278255431820823,-0.0001315045691299969,-7.652172401191275e-05,-0.00015143977137940128,-5.5960659715215114e-05,-1.1837084434417872e-05,-0.000350134147135575,-3.2404788144467296e-05,0.046875
0.00012268614204845828,0.00035547886777452455,-0.00020657269394739854,0.00018922830366827902,0.0001999004871744934,0.00025186419155192815,-0.00010278255431748058,-0.00013150456912944377,-7.652172401126154e-05,-0.0001514397713787063,-5.596065971451705e-05,-1.1837084433733805e-05,-0.0003501341471350219,-3.2404788143812865e-05,0.0546875
0.0001226861420480281,0.00035547886777408707,-0.00020657269394768003,0.0001892283036679975,0.0001999004871740689,0.000251864191551498,-0.00010278255431785581,-0.0001315045691297253,-7.65217240116941e-05,-0.00015143977137903713,-5.5960659714887895e-05,-1.1837084434039564e-05,-0.0003501341471353034,-3.240478814409645e-05,0.0625
0.00012268614204746426,0.00035547886777359213,-0.00020657269394825295,0.00018922830366740277,0.00019990048717346938,0.00025186419155093416,-0.00010278255431839282,-0.00013150456913029818,-7.65217240122463e-05,-0.00015143977137974888,-5.596065971547688e-05,-1.1837084434752927e-05,-0.0003501341471358763,-3.240478814490358e-05,0.0703125
0.00012268614204768115,0.00035547886777390254,-0.00020657269394801833,0.0001892283036676592,0.00019990048717370555,0.0002518641915511511,-0.00010278255431814833,-0.00013150456913006359,-7.65217240119093e-05,-0.00015143977137957714,-5.596065971517148e-05,-1.183708443451522e-05,-0.00035013414713564166,-3.240478814459818e-05,0.078125
0.0001226861420480721,0.0003554788677742397,-0.00020657269394759286,0.00018922830366804107,0.00019990048717415622,0.000251864191551542,-0.00010278255431781235,-0.0001315045691296381,-7.652172401152037e-05,-0.00015143977137908055,-5.596065971482245e-05,-1.1837084434104746e-05,-0.0003501341471352162,-3.240478814420552e-05,0.0859375
0.0001226861420480768,0.0003554788677743323,-0.0002065726939476021,0.00018922830366807544,0.00019990048717425583,0.00025186419155154673,-0.00010278255431770513,-0.00013150456912964736,-7.652172401144873e-05,-0.00015143977137901016,-5.59606597147352e-05,-1.1837084434005356e-05,-0.00035013414713522544,-3.2404788144031006e-05,0.09375
0.00012268614204810776,0.0003554788677742442,-0.00020657269394754117,0.0001892283036680927,0.000199900487174131,0.0002518641915515777,-0.00010278255431772398,-0.00013150456912958646,-7.652172401151366e-05,-0.00015143977137905523,-5.596065971482245e-05,-1.1837084434010543e-05,-0.0003501341471351645,-3.2404788144118264e-05,0.1015625
