AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204835,0.00035547886777448405,-0.000206572693947369,0.00018922830366830851,0.00019990048717438398,0.0002518641915518199,-0.00010278255431754752,-0.00013150456912941423,-7.652172401131352e-05,-0.00015143977137880654,-5.5960659714596936e-05,-1.1837084433807626e-05,-0.00035013414713499233,-3.240478814389274e-05,0.0
0.00012268614204867222,0.0003554788677747228,-0.000206572693947058,0.00018922830366875046,0.0001999004871747374,0.0002518641915521421,-0.00010278255431720654,-0.00013150456912910323,-7.65217240110697e-05,-0.00015143977137857032,-5.5960659714255283e-05,-1.1837084433542755e-05,-0.00035013414713468133,-3.2404788143496555e-05,0.0078125
0.00012268614204733448,0.0003554788677733541,-0.00020657269394840864,0.0001892283036672689,0.0001999004871733534,0.0002518641915508044,-0.00010278255431859318,-0.0001315045691304539,-7.652172401239235e-05,-0.00015143977137983112,-5.596065971569503e-05,-1.1837084434916438e-05,-0.000350134147136032,-3.240478814490358e-05,0.015625
0.00012268614204614766,0.00035547886777228404,-0.0002065726939495886,0.00018922830366613252,0.00019990048717227993,0.00025186419154961756,-0.00010278255431972783,-0.0001315045691316339,-7.652172401345216e-05,-0.0001514397713807754,-5.596065971691663e-05,-1.1837084435796158e-05,-0.00035013414713721197,-3.2404788146037925e-05,0.0234375
0.00012268614204736993,0.0003554788677735007,-0.00020657269394850651,0.0001892283036673728,0.00019990048717348206,0.00025186419155083983,-0.00010278255431837672,-0.00013150456913055178,-7.652172401253576e-05,-0.0001514397713796732,-5.596065971538962e-05,-1.1837084434479398e-05,-0.0003501341471361299,-3.240478814499084e-05,0.03125
0.00012268614204951088,0.00035547886777540633,-0.0002065726939465316,0.00018922830366914587,0.00019990048717579532,0.00025186419155298075,-0.00010278255431680192,-0.0001315045691285769,-7.652172401041833e-05,-0.00015143977137752158,-5.596065971333908e-05,-1.183708443286943e-05,-0.000350134147134155,-3.2404788142722144e-05,0.0390625
0.00012268614204847636,0.0003554788677746019,-0.00020657269394754586,0.00018922830366869883,0.00019990048717467534,0.00025186419155194626,-0.0001027825543173966,-0.00013150456912959112,-7.652172401132322e-05,-0.00015143977137862483,-5.596065971429891e-05,-1.1837084433571661e-05,-0.0003501341471351692,-3.240478814376923e-05,0.046875
0.00012268614204908386,0.00035547886777511316,-0.00020657269394664342,0.0001892283036690123,0.00019990048717520267,0.0002518641915525538,-0.00010278255431681854,-0.00013150456912868868,-7.652172401070773e-05,-0.00015143977137799125,-5.596065971394988e-05,-1.1837084432895868e-05,-0.0003501341471342668,-3.2404788143071175e-05,0.0546875
0.0001226861420492726,0.0003554788677755947,-0.0002065726939464925,0.00018922830366942497,0.00019990048717547412,0.0002518641915527425,-0.00010278255431626808,-0.00013150456912853776,-7.65217240101629e-05,-0.0001514397713778358,-5.596065971325182e-05,-1.183708443265661e-05,-0.00035013414713411586,-3.240478814289666e-05,0.0625
0.00012268614204903518,0.00035547886777514964,-0.00020657269394683695,0.00018922830366888425,0.00019990048717503895,0.0002518641915525051,-0.00010278255431687919,-0.00013150456912888219,-7.65217240108339e-05,-0.0001514397713782006,-5.596065971394988e-05,-1.1837084433335239e-05,-0.0003501341471344603,-3.240478814324569e-05,0.0703125
0.00012268614204666853,0.0003554788677729169,-0.00020657269394891979,0.00018922830366675778,0.0001999004871728824,0.00025186419155013846,-0.00010278255431886925,-0.00013150456913096502,-7.65217240128155e-05,-0.0001514397713804499,-5.596065971613131e-05,-1.1837084435609123e-05,-0.0003501341471365431,-3.2404788145427126e-05,0.078125
0.00012268614204581285,0.0003554788677722583,-0.00020657269394947904,0.0001892283036657404,0.0001999004871717266,0.00025186419154928276,-0.00010278255431997614,-0.00013150456913152428,-7.652172401359662e-05,-0.00015143977138114533,-5.596065971709114e-05,-1.1837084436314352e-05,-0.0003501341471371024,-3.240478814621244e-05,0.0859375
0.00012268614204670363,0.0003554788677731846,-0.0002065726939487167,0.00018922830366709171,0.00019990048717293522,0.00025186419155017354,-0.00010278255431879873,-0.00013150456913076195,-7.652172401247035e-05,-0.00015143977138035183,-5.5960659716044054e-05,-1.1837084435183013e-05,-0.00035013414713634005,-3.240478814533987e-05,0.09375
0.00012268614204805363,0.00035547886777420834,-0.0002065726939476009,0.0001892283036680548,0.0001999004871741961,0.00025186419155152353,-0.0001027825543179978,-0.00013150456912964617,-7.652172401163424e-05,-0.00015143977137905968,-5.5960659714996966e-05,-1.1837084434016997e-05,-0.00035013414713522424,-3.240478814429278e-05,0.1015625
0.00012268614204726175,0.0003554788677732916,-0.00020657269394863467,0.00018922830366717373,0.00019990048717333483,0.0002518641915507317,-0.0001027825543185794,-0.00013150456913067993,-7.652172401228126e-05,-0.0001514397713802858,-5.5960659716044054e-05,-1.1837084435098379e-05,-0.00035013414713625803,-3.240478814499084e-05,0.109375
0.00012268614204687749,0.000355478867772859,-0.0002065726939490498,0.0001892283036664532,0.00019990048717284127,0.0002518641915503474,-0.0001027825543188114,-0.00013150456913109507,-7.652172401270569e-05,-0.0001514397713803299,-5.5960659716044054e-05,-1.1837084435779412e-05,-0.00035013414713667317,-3.240478814499084e-05,0.1171875
0.00012268614204682325,0.0003554788677723678,-0.00020657269394932885,0.00018922830366613057,0.0001999004871725116,0.0002518641915502932,-0.0001027825543193402,-0.0001315045691313741,-7.65217240131468e-05,-0.0001514397713811951,-5.596065971674212e-05,-1.1837084436083439e-05,-0.0003501341471369522,-3.2404788146037925e-05,0.125
0.00012268614204805572,0.00035547886777407954,-0.00020657269394776609,0.0001892283036679551,0.00019990048717413998,0.00025186419155152564,-0.00010278255431782847,-0.00013150456912981132,-7.652172401180675e-05,-0.0001514397713789921,-5.596065971482245e-05,-1.183708443407307e-05,-0.0003501341471353894,-3.240478814416189e-05,0.1328125
0.0001226861420493747,0.0003554788677751984,-0.00020657269394652318,0.00018922830366915433,0.00019990048717558046,0.0002518641915528446,-0.00010278255431644103,-0.00013150456912856847,-7.652172401060572e-05,-0.00015143977137804524,-5.5960659713426336e-05,-1.1837084432914916e-05,-0.00035013414713414655,-3.240478814289666e-05,0.140625
0.0001226861420496598,0.0003554788677757221,-0.00020657269394612295,0.00018922830366982727,0.00019990048717591572,0.0002518641915531297,-0.00010278255431578294,-0.0001315045691281682,-7.65217240100838e-05,-0.00015143977137717162,-5.596065971290279e-05,-1.1837084432415598e-05,-0.0003501341471337463,-3.24047881421986e-05,0.1484375
0.00012268614204966632,0.00035547886777551984,-0.00020657269394631168,0.00018922830366957305,0.0001999004871758111,0.0002518641915531362,-0.00010278255431648951,-0.00013150456912835697,-7.65217240100009e-05,-0.000151439771377511,-5.596065971325182e-05,-1.1837084432883277e-05,-0.000350134147133935,-3.240478814254763e-05,0.15625
0.00012268614204934817,0.0003554788677755964,-0.00020657269394616027,0.0001892283036697136,0.00019990048717559826,0.00025186419155281807,-0.00010278255431611708,-0.00013150456912820553,-7.652172401057246e-05,-0.0001514397713771159,-5.596065971325182e-05,-1.1837084432369627e-05,-0.0003501341471337836,-3.24047881421986e-05,0.1640625
0.00012268614204875999,0.0003554788677745912,-0.00020657269394712513,0.00018922830366874873,0.00019990048717510327,0.00025186419155222994,-0.00010278255431712976,-0.0001315045691291704,-7.652172401137368e-05,-0.00015143977137843567,-5.596065971429891e-05,-1.1837084433747304e-05,-0.0003501341471347485,-3.2404788143594716e-05,0.171875
0.00012268614204830533,0.000355478867774206,-0.0002065726939477011,0.0001892283036681946,0.00019990048717418422,0.00025186419155177523,-0.00010278255431777147,-0.00013150456912974632,-7.652172401221899e-05,-0.00015143977137920168,-5.596065971482245e-05,-1.183708443409322e-05,-0.0003501341471353244,-3.240478814394375e-05,0.1796875
0.0001226861420484788,0.00035547886777449386,-0.00020657269394716902,0.0001892283036682904,0.0001999004871745655,0.0002518641915519487,-0.00010278255431746603,-0.00013150456912921425,-7.652172401136046e-05,-0.00015143977137872466,-5.596065971449524e-05,-1.1837084433710105e-05,-0.00035013414713479235,-3.240478814383468e-05,0.1875
0.0001226861420474156,0.00035547886777347314,-0.0002065726939483035,0.00018922830366737401,0.00019990048717341685,0.00025186419155088553,-0.00010278255431846023,-0.00013150456913034876,-7.652172401228092e-05,-0.00015143977137979553,-5.596065971556414e-05,-1.1837084434807487e-05,-0.00035013414713592686,-3.240478814485995e-05,0.1953125
0.00012268614204633744,0.00035547886777255287,-0.00020657269394922152,0.00018922830366636058,0.00019990048717250438,0.0002518641915498074,-0.00010278255431947009,-0.00013150456913126675,-7.652172401331068e-05,-0.0001514397713807047,-5.596065971682937e-05,-1.1837084435801643e-05,-0.00035013414713684486,-3.240478814595067e-05,0.203125
0.00012268614204614378,0.00035547886777223894,-0.00020657269394961948,0.00018922830366614531,0.00019990048717237916,0.0002518641915496137,-0.00010278255431961268,-0.0001315045691316647,-7.65217240135813e-05,-0.00015143977138099663,-5.596065971709114e-05,-1.1837084436003098e-05,-0.0003501341471372428,-3.2404788146037925e-05,0.2109375
0.0001226861420468996,0.00035547886777299533,-0.00020657269394883405,0.00018922830366653807,0.00019990048717307714,0.0002518641915503695,-0.00010278255431940889,-0.0001315045691308793,-7.65217240123443e-05,-0.00015143977138024062,-5.5960659716044054e-05,-1.1837084435261692e-05,-0.0003501341471364574,-3.240478814533987e-05,0.21875
0.00012268614204737733,0.00035547886777366174,-0.00020657269394778262,0.00018922830366761135,0.00019990048717336947,0.0002518641915508472,-0.00010278255431912747,-0.00013150456912982785,-7.652172401164622e-05,-0.00015143977137978908,-5.596065971569503e-05,-1.1837084434812324e-05,-0.00035013414713540596,-3.2404788144641805e-05,0.2265625
0.00012268614204667759,0.00035547886777344593,-0.0002065726939487442,0.0001892283036675223,0.00019990048717256467,0.0002518641915501475,-0.00010278255431896838,-0.00013150456913078946,-7.652172401199305e-05,-0.00015143977138038387,-5.5960659716393086e-05,-1.1837084435700236e-05,-0.00035013414713636754,-3.240478814499084e-05,0.234375
0.00012268614204652146,0.0003554788677726154,-0.0002065726939492332,0.0001892283036664007,0.00019990048717275134,0.0002518641915499914,-0.00010278255431915886,-0.00013150456913127846,-7.652172401323568e-05,-0.00015143977138051755,-5.596065971682937e-05,-1.1837084435426941e-05,-0.00035013414713685656,-3.2404788145688893e-05,0.2421875
0.00012268614204848116,0.00035547886777512384,-0.00020657269394702324,0.00018922830366869793,0.00019990048717480742,0.0002518641915519511,-0.0001027825543171808,-0.00013150456912906848,-7.652172401094074e-05,-0.00015143977137875307,-5.596065971421165e-05,-1.1837084433699185e-05,-0.00035013414713464664,-3.2404788143594716e-05,0.25
0.00012268614205014348,0.00035547886777653054,-0.0002065726939453894,0.00018922830367020088,0.00019990048717633745,0.0002518641915536134,-0.00010278255431552137,-0.00013150456912743464,-7.652172400933685e-05,-0.00015143977137689965,-5.596065971220473e-05,-1.1837084431967631e-05,-0.00035013414713301274,-3.240478814184957e-05,0.2578125
0.0001226861420512985,0.00035547886777731995,-0.00020657269394472175,0.000189228303671283,0.00019990048717753416,0.00025186419155476844,-0.00010278255431487198,-0.00013150456912676702,-7.652172400891865e-05,-0.00015143977137636094,-5.59606597118557e-05,-1.1837084431201651e-05,-0.0003501341471323451,-3.240478814080248e-05,0.265625
0.00012268614205033455,0.00035547886777615215,-0.00020657269394561722,0.00018922830367054024,0.0001999004871773029,0.0002518641915538045,-0.00010278255431509042,-0.00013150456912766246,-7.652172400971096e-05,-0.00015143977137676749,-5.596065971220473e-05,-1.1837084431314088e-05,-0.0003501341471332406,-3.2404788141500546e-05,0.2734375
0.00012268614204982126,0.00035547886777608927,-0.00020657269394560898,0.00018922830367037397,0.00019990048717628115,0.00025186419155329116,-0.000102782554315748,-0.00013150456912765422,-7.652172401023491e-05,-0.0001514397713772979,-5.596065971290279e-05,-1.1837084432318718e-05,-0.00035013414713323235,-3.240478814228586e-05,0.28125
0.00012268614204843052,0.0003554788677734229,-0.00020657269394826092,0.0001892283036675584,0.0001999004871741635,0.00025186419155190045,-0.00010278255431842892,-0.00013150456913030615,-7.652172401122103e-05,-0.0001514397713788739,-5.596065971493153e-05,-1.1837084433880239e-05,-0.00035013414713588425,-3.240478814429278e-05,0.2890625
0.0001226861420464195,0.0003554788677715658,-0.00020657269394995444,0.00018922830366668292,0.00019990048717218595,0.00025186419154988937,-0.0001027825543201876,-0.0001315045691319997,-7.652172401316354e-05,-0.00015143977138112443,-5.5960659716480344e-05,-1.1837084435618284e-05,-0.0003501341471375778,-3.2404788146037925e-05,0.296875
0.00012268614204480801,0.0003554788677712196,-0.0002065726939510327,0.0001892283036649066,0.0001999004871716167,0.0002518641915482779,-0.00010278255432067446,-0.00013150456913307794,-7.652172401432421e-05,-0.00015143977138149978,-5.596065971752743e-05,-1.1837084437423679e-05,-0.00035013414713865607,-3.240478814682324e-05,0.3046875
0.00012268614204771693,0.0003554788677737948,-0.00020657269394807077,0.00018922830366768857,0.00019990048717373186,0.00025186419155118683,-0.00010278255431822418,-0.00013150456913011603,-7.652172401202123e-05,-0.000151439771379402,-5.5960659715302365e-05,-1.1837084434502874e-05,-0.00035013414713569414,-3.240478814451092e-05,0.3125
0.00012268614204996781,0.0003554788677760333,-0.00020657269394564726,0.00018922830366968125,0.00019990048717575046,0.00025186419155343774,-0.00010278255431599609,-0.0001315045691276925,-7.652172400965192e-05,-0.0001514397713775315,-5.5960659713148205e-05,-1.183708443270918e-05,-0.0003501341471332706,-3.24047881423513e-05,0.3203125
