AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204979727,0.00035547886777610857,-0.0002065726939458708,0.00018922830366985039,0.0001999004871756995,0.00025186419155326714,-0.00010278255431599292,-0.00013150456912791603,-7.652172400976525e-05,-0.0001514397713775474,-5.596065971316456e-05,-1.1837084432391253e-05,-0.0003501341471334942,-3.2404788142460377e-05,0.0
0.00012268614204844505,0.0003554788677744917,-0.00020657269394730313,0.00018922830366838528,0.00019990048717444988,0.00025186419155191493,-0.00010278255431759803,-0.00013150456912934842,-7.652172401126237e-05,-0.00015143977137871154,-5.5960659714473425e-05,-1.1837084433763524e-05,-0.00035013414713492647,-3.240478814376923e-05,0.0078125
0.00012268614204638168,0.000355478867772445,-0.0002065726939495383,0.0001892283036662374,0.0001999004871724237,0.0002518641915498516,-0.00010278255431957615,-0.00013150456913158356,-7.652172401335946e-05,-0.00015143977138080934,-5.5960659716480344e-05,-1.1837084435995265e-05,-0.00035013414713716166,-3.240478814586341e-05,0.015625
0.00012268614204527002,0.0003554788677711992,-0.00020657269395069647,0.00018922830366509011,0.00019990048717134293,0.0002518641915487399,-0.00010278255432089868,-0.00013150456913274173,-7.652172401460959e-05,-0.00015143977138217297,-5.596065971761469e-05,-1.1837084437173094e-05,-0.0003501341471383198,-3.240478814682324e-05,0.0234375
0.00012268614204669675,0.0003554788677731544,-0.00020657269394871034,0.00018922830366697725,0.00019990048717287654,0.00025186419155016665,-0.00010278255431887629,-0.00013150456913075558,-7.652172401290605e-05,-0.0001514397713802938,-5.596065971600043e-05,-1.1837084435306557e-05,-0.0003501341471363337,-3.240478814536168e-05,0.03125
0.00012268614204845993,0.0003554788677744627,-0.0002065726939472206,0.00018922830366836966,0.0001999004871744307,0.00025186419155192984,-0.00010278255431747675,-0.00013150456912926586,-7.652172401132074e-05,-0.00015143977137885672,-5.596065971438617e-05,-1.1837084433688091e-05,-0.00035013414713484396,-3.240478814394375e-05,0.0390625
0.0001226861420484529,0.00035547886777478535,-0.0002065726939470364,0.00018922830366846662,0.00019990048717454867,0.0002518641915519228,-0.00010278255431723383,-0.00013150456912908165,-7.652172401099484e-05,-0.00015143977137853568,-5.596065971429891e-05,-1.1837084433505508e-05,-0.00035013414713465975,-3.2404788143507465e-05,0.046875
0.00012268614204732675,0.0003554788677734236,-0.000206572693948435,0.0001892283036671989,0.00019990048717338855,0.0002518641915507967,-0.00010278255431855877,-0.00013150456913048027,-7.652172401221996e-05,-0.00015143977137990037,-5.596065971556414e-05,-1.1837084434863381e-05,-0.0003501341471360584,-3.240478814494721e-05,0.0546875
0.00012268614204768234,0.0003554788677737704,-0.00020657269394795636,0.00018922830366754667,0.0001999004871737393,0.0002518641915511523,-0.00010278255431816932,-0.0001315045691300016,-7.652172401192853e-05,-0.00015143977137941681,-5.596065971529146e-05,-1.1837084434553369e-05,-0.00035013414713557975,-3.240478814455455e-05,0.0625
0.0001226861420501769,0.0003554788677763191,-0.00020657269394552314,0.00018922830367014488,0.00019990048717619804,0.00025186419155364683,-0.0001027825543156802,-0.00013150456912756838,-7.652172400941654e-05,-0.00015143977137694782,-5.596065971272828e-05,-1.1837084431937462e-05,-0.0003501341471331465,-3.240478814202409e-05,0.0703125
0.00012268614205020824,0.0003554788677763052,-0.00020657269394552433,0.00018922830367010956,0.00019990048717621192,0.00025186419155367817,-0.00010278255431574986,-0.0001315045691275696,-7.652172400951271e-05,-0.0001514397713769316,-5.596065971272828e-05,-1.1837084431952791e-05,-0.00035013414713314767,-3.240478814202409e-05,0.078125
0.00012268614204785348,0.00035547886777393116,-0.00020657269394787678,0.0001892283036677571,0.00019990048717392407,0.00025186419155132344,-0.00010278255431805812,-0.00013150456912992207,-7.652172401179605e-05,-0.00015143977137930728,-5.59606597150406e-05,-1.1837084434306957e-05,-0.0003501341471355001,-3.240478814435822e-05,0.0859375
0.00012268614204682355,0.0003554788677730695,-0.00020657269394878144,0.00018922830366680882,0.0001999004871728906,0.00025186419155029345,-0.0001027825543190514,-0.0001315045691308267,-7.652172401275334e-05,-0.00015143977138025206,-5.5960659716044054e-05,-1.1837084435381938e-05,-0.0003501341471364048,-3.240478814533987e-05,0.09375
0.00012268614204732938,0.0003554788677734951,-0.00020657269394840024,0.00018922830366727728,0.00019990048717344398,0.0002518641915507993,-0.00010278255431853776,-0.0001315045691304455,-7.652172401227473e-05,-0.00015143977137991842,-5.59606597156514e-05,-1.1837084434830913e-05,-0.00035013414713602357,-3.240478814490358e-05,0.1015625
