AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204752793,0.000355478867773604,-0.00020657269394820502,0.0001892283036674834,0.0001999004871735764,0.00025186419155099785,-0.00010278255431841702,-0.00013150456913025029,-7.652172401215448e-05,-0.00015143977137960248,-5.5960659715433256e-05,-1.183708443461411e-05,-0.00035013414713582836,-3.240478814472906e-05,0.0
0.00012268614204754026,0.00035547886777375704,-0.00020657269394806885,0.00018922830366758687,0.0001999004871736566,0.00025186419155101016,-0.00010278255431830169,-0.0001315045691301141,-7.652172401203927e-05,-0.00015143977137954508,-5.5960659715433256e-05,-1.1837084434584452e-05,-0.0003501341471356922,-3.2404788144467296e-05,0.0078125
0.00012268614204931827,0.0003554788677753699,-0.00020657269394641896,0.00018922830366934444,0.0001999004871752238,0.0002518641915527882,-0.00010278255431674895,-0.00013150456912846423,-7.652172401035614e-05,-0.00015143977137785892,-5.596065971368811e-05,-1.1837084432881744e-05,-0.00035013414713404236,-3.240478814300573e-05,0.015625
0.0001226861420489511,0.0003554788677750626,-0.00020657269394680852,0.00018922830366883083,0.0001999004871749174,0.00025186419155242103,-0.00010278255431696174,-0.00013150456912885378,-7.652172401065951e-05,-0.00015143977137823295,-5.5960659714037135e-05,-1.1837084433246687e-05,-0.00035013414713443185,-3.240478814324569e-05,0.0234375
0.00012268614204778732,0.00035547886777405986,-0.0002065726939480079,0.00018922830366775687,0.0001999004871737171,0.0002518641915512572,-0.0001027825543179805,-0.00013150456913005315,-7.652172401182745e-05,-0.000151439771379603,-5.5960659715193295e-05,-1.183708443451343e-05,-0.00035013414713563125,-3.2404788144532734e-05,0.03125
0.00012268614204750527,0.00035547886777371833,-0.00020657269394817106,0.0001892283036673756,0.0001999004871733802,0.00025186419155097514,-0.00010278255431818686,-0.0001315045691302163,-7.652172401218833e-05,-0.00015143977137979854,-5.5960659715520513e-05,-1.1837084434751443e-05,-0.0003501341471357944,-3.240478814481632e-05,0.0390625
0.00012268614204720112,0.00035547886777342885,-0.0002065726939484467,0.0001892283036670836,0.00019990048717326596,0.000251864191550671,-0.00010278255431854193,-0.00013150456913049193,-7.65217240123273e-05,-0.00015143977137996417,-5.596065971578228e-05,-1.1837084434878733e-05,-0.00035013414713607003,-3.240478814499084e-05,0.046875
0.00012268614204656223,0.0003554788677725317,-0.0002065726939493176,0.0001892283036664281,0.00019990048717254477,0.00025186419155003216,-0.00010278255431942996,-0.00013150456913136284,-7.652172401320716e-05,-0.00015143977138053737,-5.596065971652397e-05,-1.1837084435698322e-05,-0.00035013414713694097,-3.240478814577615e-05,0.0546875
0.00012268614204637683,0.0003554788677722311,-0.00020657269394945755,0.00018922830366626363,0.00019990048717245053,0.00025186419154984676,-0.00010278255431949583,-0.00013150456913150278,-7.65217240134232e-05,-0.00015143977138084753,-5.596065971674212e-05,-1.1837084435935073e-05,-0.0003501341471370809,-3.2404788146037925e-05,0.0625
0.00012268614204818135,0.00035547886777424846,-0.00020657269394761655,0.00018922830366801735,0.00019990048717423146,0.00025186419155165125,-0.00010278255431777113,-0.0001315045691296618,-7.652172401166743e-05,-0.00015143977137907022,-5.596065971464794e-05,-1.1837084434083269e-05,-0.0003501341471352399,-3.240478814420552e-05,0.0703125
0.00012268614205023258,0.0003554788677763507,-0.0002065726939455151,0.00018922830367016245,0.00019990048717622138,0.0002518641915537025,-0.00010278255431568985,-0.00013150456912756033,-7.652172400938072e-05,-0.0001514397713769729,-5.596065971272828e-05,-1.1837084431964931e-05,-0.00035013414713313846,-3.2404788142111345e-05,0.078125
0.00012268614204925078,0.0003554788677753009,-0.00020657269394652825,0.00018922830366910565,0.0001999004871752527,0.0002518641915527207,-0.00010278255431679812,-0.0001315045691285735,-7.652172401052124e-05,-0.00015143977137802099,-5.5960659713731736e-05,-1.1837084432954577e-05,-0.0003501341471341516,-3.24047881431148e-05,0.0859375
0.00012268614204688112,0.00035547886777294405,-0.00020657269394898833,0.00018922830366660195,0.00019990048717287562,0.000251864191550351,-0.00010278255431926988,-0.00013150456913103357,-7.652172401294825e-05,-0.00015143977138047364,-5.59606597161095e-05,-1.1837084435379568e-05,-0.0003501341471366117,-3.2404788145492565e-05,0.09375
0.0001226861420464909,0.0003554788677725111,-0.0002065726939492796,0.00018922830366643068,0.00019990048717245318,0.0002518641915499608,-0.00010278255431945185,-0.0001315045691313248,-7.65217240132382e-05,-0.0001514397713806454,-5.59606597165676e-05,-1.1837084435704136e-05,-0.00035013414713690297,-3.240478814577615e-05,0.1015625
0.00012268614204885138,0.0003554788677748391,-0.0002065726939470171,0.0001892283036687477,0.00019990048717481376,0.0002518641915523213,-0.00010278255431710209,-0.00013150456912906235,-7.652172401100818e-05,-0.00015143977137847028,-5.596065971421165e-05,-1.183708443356175e-05,-0.00035013414713464046,-3.240478814342021e-05,0.109375
0.00012268614204939,0.00035547886777536074,-0.0002065726939463869,0.00018922830366926882,0.00019990048717544233,0.0002518641915528599,-0.00010278255431660167,-0.00013150456912843213,-7.652172401045818e-05,-0.00015143977137786462,-5.596065971349178e-05,-1.1837084432891182e-05,-0.00035013414713401026,-3.240478814291847e-05,0.1171875
0.00012268614204771853,0.00035547886777388704,-0.00020657269394801342,0.0001892283036677514,0.00019990048717372807,0.00025186419155118846,-0.00010278255431814062,-0.00013150456913005865,-7.652172401182077e-05,-0.0001514397713794265,-5.5960659715215114e-05,-1.1837084434475057e-05,-0.0003501341471356368,-3.240478814451092e-05,0.125
0.00012268614204657258,0.00035547886777265885,-0.0002065726939491116,0.00018922830366652503,0.00019990048717258643,0.0002518641915500425,-0.00010278255431928071,-0.00013150456913115684,-7.652172401303871e-05,-0.0001514397713805699,-5.596065971639854e-05,-1.1837084435532029e-05,-0.00035013414713673497,-3.2404788145601635e-05,0.1328125
