AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204867165,0.00035547886777482753,-0.0002065726939470328,0.0001892283036685902,0.00019990048717474202,0.0002518641915521416,-0.00010278255431720766,-0.00013150456912907805,-7.652172401100823e-05,-0.00015143977137843035,-5.5960659714233464e-05,-1.1837084433427793e-05,-0.0003501341471346562,-3.240478814346383e-05,0.0
0.0001226861420482036,0.000355478867774294,-0.00020657269394755749,0.00018922830366815,0.00019990048717424637,0.00025186419155167353,-0.00010278255431767087,-0.00013150456912960277,-7.65217240114781e-05,-0.0001514397713789602,-5.59606597147352e-05,-1.1837084433940691e-05,-0.0003501341471351809,-3.240478814407463e-05,0.0078125
0.0001226861420477709,0.0003554788677738196,-0.00020657269394803367,0.00018922830366767661,0.00019990048717380597,0.00025186419155124077,-0.00010278255431823353,-0.0001315045691300789,-7.652172401196443e-05,-0.0001514397713793741,-5.5960659715193295e-05,-1.1837084434375409e-05,-0.000350134147135657,-3.24047881444782e-05,0.015625
0.00012268614204759038,0.00035547886777371443,-0.00020657269394814596,0.00018922830366754247,0.00019990048717362854,0.0002518641915510603,-0.00010278255431832065,-0.00013150456913019122,-7.652172401208189e-05,-0.00015143977137953312,-5.5960659715346e-05,-1.1837084434563405e-05,-0.0003501341471357693,-3.240478814461999e-05,0.0234375
0.00012268614204709349,0.000355478867773185,-0.00020657269394864144,0.0001892283036670361,0.00019990048717308207,0.0002518641915505634,-0.00010278255431878576,-0.0001315045691306867,-7.652172401258183e-05,-0.00015143977138009902,-5.596065971578228e-05,-1.1837084435073578e-05,-0.0003501341471362648,-3.240478814512172e-05,0.03125
0.0001226861420473914,0.0003554788677735517,-0.00020657269394830905,0.00018922830366737938,0.00019990048717345336,0.0002518641915508613,-0.00010278255431843933,-0.00013150456913035431,-7.652172401231616e-05,-0.00015143977137978547,-5.596065971538962e-05,-1.1837084434794331e-05,-0.00035013414713593244,-3.240478814485995e-05,0.0390625
0.00012268614204739956,0.0003554788677735176,-0.00020657269394829482,0.00018922830366746994,0.00019990048717362344,0.0002518641915508695,-0.0001027825543184672,-0.0001315045691303401,-7.652172401215578e-05,-0.00015143977137970416,-5.5960659715433256e-05,-1.1837084434621043e-05,-0.0003501341471359182,-3.240478814481632e-05,0.046875
0.00012268614204852477,0.00035547886777469217,-0.00020657269394721423,0.00018922830366853967,0.00019990048717453127,0.00025186419155199467,-0.00010278255431742773,-0.00013150456912925946,-7.652172401115166e-05,-0.00015143977137866793,-5.596065971438617e-05,-1.1837084433711494e-05,-0.00035013414713483756,-3.2404788143681974e-05,0.0546875
0.0001226861420482145,0.00035547886777437823,-0.00020657269394712904,0.00018922830366846122,0.00019990048717443952,0.00025186419155168437,-0.00010278255431756272,-0.0001315045691291743,-7.65217240112924e-05,-0.00015143977137893215,-5.596065971456068e-05,-1.1837084433849275e-05,-0.0003501341471347524,-3.240478814394375e-05,0.0625
0.00012268614204743322,0.000355478867773806,-0.00020657269394801537,0.0001892283036676621,0.00019990048717352714,0.0002518641915509031,-0.00010278255431821356,-0.00013150456913006066,-7.652172401210951e-05,-0.00015143977137973102,-5.5960659715520513e-05,-1.1837084434700448e-05,-0.00035013414713563873,-3.240478814472906e-05,0.0703125
0.0001226861420476459,0.0003554788677738468,-0.00020657269394807422,0.00018922830366764693,0.000199900487173671,0.0002518641915511158,-0.00010278255431820392,-0.00013150456913011948,-7.652172401191965e-05,-0.0001514397713795465,-5.596065971536781e-05,-1.1837084434506567e-05,-0.00035013414713569755,-3.240478814459818e-05,0.078125
0.00012268614204821645,0.00035547886777434186,-0.00020657269394748357,0.00018922830366821576,0.00019990048717431958,0.0002518641915516864,-0.00010278255431757553,-0.00013150456912952883,-7.652172401142724e-05,-0.0001514397713790884,-5.5960659714778824e-05,-1.1837084433985508e-05,-0.00035013414713510693,-3.2404788144031006e-05,0.0859375
0.00012268614204834463,0.0003554788677745214,-0.00020657269394737027,0.00018922830366826363,0.00019990048717448482,0.00025186419155181453,-0.00010278255431755866,-0.0001315045691294155,-7.652172401129176e-05,-0.0001514397713787831,-5.596065971456068e-05,-1.1837084433735611e-05,-0.00035013414713499363,-3.240478814390012e-05,0.09375
0.00012268614204909598,0.00035547886777506773,-0.00020657269394671398,0.0001892283036688763,0.00019990048717503497,0.0002518641915525659,-0.00010278255431686066,-0.0001315045691287592,-7.652172401058264e-05,-0.0001514397713780565,-5.596065971386262e-05,-1.1837084433160743e-05,-0.0003501341471343373,-3.240478814320206e-05,0.1015625
0.0001226861420493724,0.0003554788677755148,-0.0002065726939464652,0.00018922830366925594,0.00019990048717534318,0.00025186419155284235,-0.0001027825543165643,-0.00013150456912851047,-7.652172401037343e-05,-0.0001514397713777959,-5.596065971355722e-05,-1.1837084432749434e-05,-0.00035013414713408854,-3.2404788142853034e-05,0.109375
0.0001226861420494557,0.00035547886777545696,-0.00020657269394626257,0.00018922830366934954,0.00019990048717543292,0.00025186419155292557,-0.00010278255431650086,-0.0001315045691283078,-7.652172401025218e-05,-0.00015143977137768694,-5.596065971333908e-05,-1.1837084432696303e-05,-0.0003501341471338859,-3.2404788142722144e-05,0.1171875
0.00012268614204818175,0.00035547886777421533,-0.00020657269394759017,0.00018922830366810918,0.0001999004871741963,0.0002518641915516517,-0.00010278255431773282,-0.00013150456912963543,-7.65217240115198e-05,-0.00015143977137896462,-5.596065971464794e-05,-1.1837084433896392e-05,-0.0003501341471352135,-3.240478814407463e-05,0.125
0.0001226861420462249,0.0003554788677723668,-0.00020657269394950528,0.00018922830366613954,0.0001999004871722669,0.0002518641915496948,-0.0001027825543197111,-0.00013150456913155052,-7.652172401350744e-05,-0.0001514397713809181,-5.59606597167203e-05,-1.183708443589462e-05,-0.00035013414713712864,-3.24047881459943e-05,0.1328125
0.00012268614204585113,0.0003554788677720081,-0.00020657269394989107,0.00018922830366583006,0.00019990048717185427,0.00025186419154932103,-0.00010278255432002087,-0.00013150456913193636,-7.652172401384606e-05,-0.00015143977138134138,-5.596065971726566e-05,-1.1837084436301403e-05,-0.0003501341471375144,-3.2404788146561466e-05,0.140625
0.0001226861420466872,0.0003554788677727917,-0.0002065726939490229,0.00018922830366676372,0.00019990048717268176,0.0002518641915501571,-0.00010278255431932188,-0.00013150456913106815,-7.652172401305247e-05,-0.00015143977138046464,-5.596065971630583e-05,-1.1837084435558192e-05,-0.00035013414713664623,-3.2404788145601635e-05,0.1484375
0.0001226861420476725,0.0003554788677736414,-0.0002065726939480357,0.0001892283036677291,0.00019990048717363418,0.0002518641915511424,-0.00010278255431819512,-0.00013150456913008093,-7.652172401204171e-05,-0.00015143977137955361,-5.5960659715215114e-05,-1.1837084434575138e-05,-0.00035013414713565906,-3.240478814455455e-05,0.15625
0.00012268614204793838,0.0003554788677739306,-0.0002065726939478267,0.00018922830366780723,0.00019990048717397356,0.0002518641915514083,-0.00010278255431804396,-0.00013150456912987193,-7.652172401181603e-05,-0.00015143977137928725,-5.59606597150406e-05,-1.1837084434236231e-05,-0.00035013414713545003,-3.240478814438004e-05,0.1640625
0.00012268614204821238,0.0003554788677743079,-0.0002065726939475408,0.00018922830366811493,0.00019990048717426865,0.0002518641915516823,-0.0001027825543177933,-0.00013150456912958605,-7.652172401145364e-05,-0.00015143977137891334,-5.59606597147352e-05,-1.1837084433953785e-05,-0.0003501341471351641,-3.240478814398738e-05,0.171875
0.00012268614204855743,0.0003554788677747753,-0.00020657269394708705,0.00018922830366854688,0.00019990048717465983,0.0002518641915520273,-0.00010278255431731235,-0.00013150456912913228,-7.652172401108495e-05,-0.00015143977137854934,-5.596065971438617e-05,-1.1837084433581573e-05,-0.0003501341471347104,-3.2404788143681974e-05,0.1796875
0.00012268614204874315,0.00035547886777503835,-0.00020657269394677683,0.0001892283036689007,0.00019990048717471884,0.00025186419155221303,-0.00010278255431700918,-0.00013150456912882207,-7.652172401079874e-05,-0.00015143977137841786,-5.596065971412439e-05,-1.1837084433424718e-05,-0.0003501341471344002,-3.2404788143594716e-05,0.1875
0.00012268614204822678,0.00035547886777444117,-0.0002065726939474693,0.00018922830366816461,0.00019990048717423146,0.0002518641915516967,-0.00010278255431758752,-0.00013150456912951455,-7.652172401137651e-05,-0.00015143977137893207,-5.596065971482245e-05,-1.183708443397967e-05,-0.0003501341471350927,-3.240478814394375e-05,0.1953125
