AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204936852,0.00035547886777557275,-0.0002065726939463317,0.00018922830366952033,0.000199900487175267,0.0002518641915528384,-0.000102782554316451,-0.00013150456912837697,-7.6521724010393e-05,-0.00015143977137785188,-5.596065971360085e-05,-1.1837084432773516e-05,-0.0003501341471339551,-3.2404788142722144e-05,0.0
0.00012268614204880943,0.00035547886777494245,-0.00020657269394687167,0.00018922830366893676,0.00019990048717482347,0.00025186419155227933,-0.00010278255431708435,-0.0001315045691289169,-7.652172401079824e-05,-0.00015143977137837652,-5.596065971421165e-05,-1.1837084433425978e-05,-0.000350134147134495,-3.240478814342021e-05,0.0078125
0.00012268614204661077,0.0003554788677727853,-0.00020657269394924426,0.00018922830366626965,0.00019990048717260063,0.0002518641915500807,-0.00010278255431924957,-0.00013150456913128952,-7.652172401318904e-05,-0.00015143977138063223,-5.5960659716393086e-05,-1.1837084435548138e-05,-0.0003501341471368676,-3.24047881456998e-05,0.015625
0.00012268614204683927,0.0003554788677733291,-0.00020657269394869674,0.0001892283036665227,0.00019990048717297398,0.00025186419155030917,-0.00010278255431900943,-0.00013150456913074197,-7.652172401264103e-05,-0.00015143977138025683,-5.5960659715956796e-05,-1.183708443529989e-05,-0.0003501341471363201,-3.240478814533987e-05,0.0234375
0.00012268614204831614,0.0003554788677744114,-0.00020657269394750032,0.0001892283036681772,0.00019990048717433829,0.00025186419155178607,-0.00010278255431769229,-0.00013150456912954558,-7.652172401146689e-05,-0.00015143977137875152,-5.596065971464794e-05,-1.1837084433854955e-05,-0.0003501341471351237,-3.240478814394375e-05,0.03125
0.00012268614204822103,0.0003554788677741602,-0.00020657269394778753,0.0001892283036680427,0.00019990048717448856,0.00025186419155169093,-0.0001027825543178421,-0.00013150456912983279,-7.652172401152634e-05,-0.00015143977137889138,-5.596065971460431e-05,-1.1837084433899905e-05,-0.0003501341471354109,-3.2404788144031006e-05,0.0390625
0.00012268614204752546,0.00035547886777361496,-0.00020657269394819922,0.00018922830366739104,0.00019990048717353955,0.00025186419155099536,-0.00010278255431836823,-0.00013150456913024449,-7.652172401208207e-05,-0.0001514397713796605,-5.596065971538962e-05,-1.1837084434622685e-05,-0.00035013414713582256,-3.2404788144772695e-05,0.046875
0.00012268614204783855,0.00035547886777415624,-0.00020657269394760568,0.00018922830366798458,0.00019990048717415882,0.0002518641915513085,-0.00010278255431800998,-0.00013150456912965094,-7.652172401168721e-05,-0.0001514397713792422,-5.5960659715084224e-05,-1.1837084434370359e-05,-0.000350134147135229,-3.240478814438004e-05,0.0546875
0.00012268614204885407,0.00035547886777510595,-0.00020657269394674563,0.00018922830366884465,0.000199900487174859,0.000251864191552324,-0.00010278255431702518,-0.00013150456912879087,-7.65217240107853e-05,-0.00015143977137831773,-5.5960659714168025e-05,-1.1837084433317356e-05,-0.00035013414713436897,-3.240478814333295e-05,0.0625
0.00012268614204792277,0.0003554788677739726,-0.00020657269394796805,0.0001892283036677095,0.00019990048717400207,0.00025186419155139267,-0.00010278255431814585,-0.0001315045691300133,-7.652172401160271e-05,-0.00015143977137916734,-5.5960659715084224e-05,-1.1837084434256018e-05,-0.0003501341471355914,-3.240478814438004e-05,0.0703125
