AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204587829,0.000355478867771893,-0.00020657269394987405,0.00018922830366589077,0.00019990048717191873,0.0002518641915493482,-0.0001027825543201372,-0.00013150456913191925,-7.652172401410713e-05,-0.00015143977138131802,-5.596065971726566e-05,-1.1837084436320395e-05,-0.0003501341471374974,-3.24047881462997e-05,0.0
0.00012268614204762564,0.00035547886777361284,-0.0002065726939482481,0.00018922830366758213,0.00019990048717363383,0.00025186419155109554,-0.00010278255431843256,-0.00013150456913029336,-7.652172401211138e-05,-0.0001514397713795726,-5.596065971538962e-05,-1.1837084434581594e-05,-0.00035013414713587146,-3.240478814468544e-05,0.0078125
0.00012268614204893807,0.00035547886777519854,-0.0002065726939466104,0.00018922830366911074,0.00019990048717510045,0.00025186419155240797,-0.00010278255431683352,-0.00013150456912865567,-7.652172401060498e-05,-0.00015143977137817635,-5.596065971386262e-05,-1.1837084433133308e-05,-0.00035013414713423377,-3.240478814315843e-05,0.015625
0.0001226861420489195,0.00035547886777504046,-0.00020657269394681107,0.00018922830366886647,0.000199900487174859,0.00025186419155238943,-0.00010278255431699246,-0.0001315045691288563,-7.652172401068712e-05,-0.00015143977137824138,-5.5960659714037135e-05,-1.1837084433328271e-05,-0.00035013414713443446,-3.240478814333295e-05,0.0234375
0.00012268614204871524,0.0003554788677748599,-0.00020657269394698218,0.00018922830366862987,0.00019990048717475999,0.00025186419155218516,-0.00010278255431724803,-0.00013150456912902747,-7.652172401095984e-05,-0.00015143977137838688,-5.5960659714277096e-05,-1.1837084433486084e-05,-0.00035013414713460554,-3.2404788143507465e-05,0.03125
0.00012268614204847294,0.0003554788677746476,-0.000206572693947302,0.0001892283036685064,0.00019990048717455377,0.0002518641915519429,-0.00010278255431741816,-0.00013150456912934725,-7.652172401112477e-05,-0.00015143977137861185,-5.5960659714473425e-05,-1.1837084433578688e-05,-0.00035013414713492533,-3.2404788143725607e-05,0.0390625
0.00012268614204705592,0.00035547886777323635,-0.00020657269394868487,0.00018922830366703634,0.00019990048717312542,0.00025186419155052585,-0.00010278255431885786,-0.00013150456913073007,-7.652172401261562e-05,-0.00015143977138007062,-5.596065971586954e-05,-1.183708443513987e-05,-0.00035013414713630823,-3.240478814516535e-05,0.046875
0.0001226861420458668,0.00035547886777207566,-0.0002065726939496936,0.00018922830366585307,0.00019990048717193995,0.0002518641915493367,-0.00010278255432010511,-0.00013150456913173884,-7.652172401361482e-05,-0.00015143977138119211,-5.596065971709114e-05,-1.183708443628391e-05,-0.00035013414713731697,-3.240478814638696e-05,0.0546875
0.0001226861420459993,0.0003554788677721189,-0.00020657269394970944,0.00018922830366604443,0.00019990048717197565,0.0002518641915494692,-0.00010278255432000265,-0.0001315045691317547,-7.652172401355959e-05,-0.00015143977138113294,-5.596065971709114e-05,-1.183708443617485e-05,-0.0003501341471373328,-3.240478814638696e-05,0.0625
0.00012268614204739332,0.000355478867773607,-0.00020657269394825005,0.0001892283036674275,0.00019990048717344734,0.00025186419155086325,-0.0001027825543183769,-0.00013150456913029528,-7.652172401218616e-05,-0.00015143977137970757,-5.5960659715433256e-05,-1.1837084434756303e-05,-0.0003501341471358734,-3.240478814481632e-05,0.0703125
0.00012268614204893723,0.00035547886777510687,-0.0002065726939466919,0.00018922830366872382,0.0001999004871750492,0.00025186419155240716,-0.00010278255431689159,-0.00013150456912873717,-7.652172401077402e-05,-0.00015143977137825105,-5.596065971394988e-05,-1.1837084433154308e-05,-0.00035013414713431525,-3.240478814324569e-05,0.078125
0.00012268614204978914,0.0003554788677758918,-0.00020657269394601589,0.00018922830366957437,0.0001999004871757912,0.000251864191553259,-0.00010278255431608501,-0.00013150456912806115,-7.652172401001293e-05,-0.00015143977137739966,-5.596065971316456e-05,-1.1837084432433639e-05,-0.00035013414713363925,-3.2404788142460377e-05,0.0859375
