AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204706082,0.0003554788677733386,-0.0002065726939484898,0.0001892283036671632,0.0001999004871731571,0.0002518641915505307,-0.00010278255431875846,-0.00013150456913053505,-7.652172401242453e-05,-0.00015143977138007688,-5.5960659715847726e-05,-1.1837084435009711e-05,-0.0003501341471361132,-3.240478814512172e-05,0.0
0.00012268614204574992,0.0003554788677718511,-0.00020657269394991465,0.000189228303665752,0.00019990048717186018,0.0002518641915492198,-0.00010278255432009317,-0.00013150456913195988,-7.652172401394651e-05,-0.00015143977138140668,-5.596065971726566e-05,-1.1837084436440477e-05,-0.000350134147137538,-3.2404788146474215e-05,0.0078125
0.00012268614204634837,0.00035547886777227884,-0.00020657269394949338,0.0001892283036662714,0.0001999004871722838,0.0002518641915498183,-0.00010278255431957171,-0.00013150456913153864,-7.652172401317929e-05,-0.0001514397713808324,-5.596065971665486e-05,-1.1837084435796332e-05,-0.0003501341471371167,-3.2404788146037925e-05,0.015625
0.00012268614204767866,0.0003554788677737818,-0.00020657269394807262,0.00018922830366764856,0.00019990048717367614,0.00025186419155114856,-0.00010278255431824828,-0.00013150456913011785,-7.652172401195502e-05,-0.00015143977137951727,-5.5960659715302365e-05,-1.1837084434476128e-05,-0.000350134147135696,-3.240478814459818e-05,0.0234375
0.00012268614204826868,0.00035547886777443396,-0.0002065726939474171,0.00018922830366829862,0.00019990048717438003,0.0002518641915517386,-0.00010278255431759956,-0.00013150456912946234,-7.652172401138735e-05,-0.00015143977137876293,-5.5960659714702476e-05,-1.183708443376204e-05,-0.00035013414713504047,-3.240478814396556e-05,0.03125
0.00012268614204948375,0.0003554788677755562,-0.00020657269394617602,0.00018922830366943606,0.0001999004871755466,0.00025186419155295365,-0.00010278255431653059,-0.00013150456912822128,-7.652172401020694e-05,-0.00015143977137772966,-5.596065971346996e-05,-1.1837084432675451e-05,-0.0003501341471337994,-3.2404788142722144e-05,0.0390625
0.00012268614204842852,0.00035547886777463123,-0.00020657269394728397,0.00018922830366841536,0.00019990048717448975,0.00025186419155189845,-0.00010278255431742542,-0.00013150456912932923,-7.652172401124929e-05,-0.00015143977137868333,-5.596065971456068e-05,-1.1837084433692038e-05,-0.00035013414713490733,-3.2404788143812865e-05,0.046875
0.00012268614204793586,0.00035547886777417365,-0.00020657269394760695,0.00018922830366791105,0.00019990048717398145,0.0002518641915514058,-0.00010278255431788798,-0.0001315045691296522,-7.652172401166362e-05,-0.00015143977137918564,-5.596065971517148e-05,-1.1837084434245215e-05,-0.0003501341471352303,-3.240478814438004e-05,0.0546875
0.0001226861420475227,0.00035547886777369654,-0.00020657269394815212,0.00018922830366739453,0.00019990048717350762,0.00025186419155099265,-0.00010278255431834205,-0.00013150456913019735,-7.652172401214513e-05,-0.00015143977137967147,-5.5960659715346e-05,-1.1837084434711818e-05,-0.00035013414713577545,-3.2404788144641805e-05,0.0625
0.00012268614204801162,0.0003554788677740818,-0.00020657269394773142,0.00018922830366790248,0.00019990048717408653,0.0002518641915514815,-0.00010278255431797864,-0.00013150456912977668,-7.652172401165909e-05,-0.0001514397713791662,-5.5960659714887895e-05,-1.1837084434182004e-05,-0.0003501341471353548,-3.240478814431459e-05,0.0703125
0.0001226861420486728,0.0003554788677748506,-0.000206572693947046,0.00018922830366863153,0.00019990048717470691,0.0002518641915521427,-0.00010278255431731173,-0.00013150456912909127,-7.652172401099022e-05,-0.00015143977137848367,-5.596065971429891e-05,-1.1837084433484784e-05,-0.00035013414713466935,-3.2404788143681974e-05,0.078125
0.00012268614204718703,0.00035547886777348924,-0.00020657269394837763,0.0001892283036672781,0.00019990048717322476,0.00025186419155065693,-0.00010278255431857209,-0.00013150456913042286,-7.652172401249124e-05,-0.0001514397713799498,-5.596065971560777e-05,-1.1837084435008361e-05,-0.00035013414713600097,-3.240478814490358e-05,0.0859375
0.00012268614204665474,0.0003554788677728012,-0.0002065726939490508,0.00018922830366662673,0.00019990048717266986,0.00025186419155012464,-0.00010278255431923412,-0.00013150456913109604,-7.652172401299521e-05,-0.00015143977138055677,-5.596065971621857e-05,-1.1837084435510447e-05,-0.00035013414713667415,-3.240478814551438e-05,0.09375
0.00012268614204808746,0.00035547886777401167,-0.00020657269394783016,0.00018922830366778192,0.00019990048717393458,0.00025186419155155736,-0.00010278255431792197,-0.00013150456912987542,-7.652172401172383e-05,-0.0001514397713791463,-5.596065971507332e-05,-1.1837084434245278e-05,-0.00035013414713545355,-3.240478814431459e-05,0.1015625
0.00012268614204941726,0.0003554788677754067,-0.0002065726939462315,0.00018922830366922786,0.00019990048717551153,0.0002518641915528872,-0.00010278255431670879,-0.0001315045691282768,-7.652172401030735e-05,-0.0001514397713778602,-5.596065971354086e-05,-1.1837084432646462e-05,-0.00035013414713385484,-3.2404788142814856e-05,0.109375
0.00012268614204839588,0.0003554788677744854,-0.00020657269394737962,0.00018922830366836335,0.00019990048717444638,0.0002518641915518658,-0.00010278255431751225,-0.00013150456912942486,-7.652172401132048e-05,-0.0001514397713787464,-5.596065971451705e-05,-1.1837084433759511e-05,-0.00035013414713500296,-3.2404788143812865e-05,0.1171875
0.0001226861420480469,0.00035547886777424905,-0.00020657269394759337,0.0001892283036681278,0.00019990048717404422,0.0002518641915515168,-0.00010278255431774399,-0.0001315045691296386,-7.652172401158306e-05,-0.0001514397713791742,-5.596065971495334e-05,-1.183708443412649e-05,-0.0003501341471352167,-3.240478814409645e-05,0.125
0.0001226861420475657,0.00035547886777380106,-0.00020657269394809113,0.00018922830366765187,0.00019990048717364266,0.00025186419155103564,-0.00010278255431815865,-0.00013150456913013636,-7.652172401201777e-05,-0.0001514397713796589,-5.596065971541144e-05,-1.18370844345682e-05,-0.00035013414713571447,-3.240478814470725e-05,0.1328125
0.00012268614204773165,0.00035547886777391864,-0.00020657269394800784,0.00018922830366763832,0.00019990048717369796,0.0002518641915512016,-0.00010278255431799447,-0.00013150456913005312,-7.65217240119533e-05,-0.00015143977137929045,-5.596065971525874e-05,-1.1837084434497233e-05,-0.0003501341471356312,-3.2404788144467296e-05,0.140625
0.00012268614204757815,0.0003554788677736824,-0.00020657269394799767,0.00018922830366750536,0.00019990048717357617,0.00025186419155104805,-0.00010278255431834762,-0.0001315045691300429,-7.652172401200944e-05,-0.0001514397713795738,-5.5960659715346e-05,-1.1837084434576408e-05,-0.000350134147135621,-3.2404788144641805e-05,0.1484375
0.00012268614204741937,0.0003554788677736037,-0.00020657269394821373,0.00018922830366739838,0.0001999004871734062,0.0002518641915508893,-0.00010278255431846346,-0.00013150456913025896,-7.652172401216316e-05,-0.00015143977137973495,-5.596065971558595e-05,-1.1837084434787668e-05,-0.0003501341471358371,-3.240478814481632e-05,0.15625
0.00012268614204792493,0.00035547886777411434,-0.0002065726939477206,0.00018922830366789148,0.00019990048717391214,0.00025186419155139484,-0.0001027825543179789,-0.00013150456912976586,-7.652172401161662e-05,-0.0001514397713791768,-5.5960659714996966e-05,-1.1837084434225247e-05,-0.00035013414713534394,-3.240478814429278e-05,0.1640625
0.00012268614204812746,0.0003554788677743271,-0.00020657269394754773,0.00018922830366812978,0.00019990048717431424,0.00025186419155159736,-0.00010278255431781349,-0.000131504569129593,-7.652172401151382e-05,-0.0001514397713790072,-5.596065971464794e-05,-1.1837084433855607e-05,-0.0003501341471351711,-3.240478814407463e-05,0.171875
0.0001226861420485731,0.0003554788677746804,-0.0002065726939473054,0.00018922830366854666,0.00019990048717470374,0.000251864191552043,-0.0001027825543173929,-0.00013150456912935064,-7.652172401122552e-05,-0.0001514397713785342,-5.596065971442979e-05,-1.1837084433668035e-05,-0.00035013414713492874,-3.240478814363835e-05,0.1796875
0.00012268614204810678,0.0003554788677742035,-0.00020657269394762476,0.00018922830366806367,0.00019990048717406065,0.00025186419155157666,-0.0001027825543178637,-0.00013150456912967002,-7.652172401160743e-05,-0.00015143977137905857,-5.5960659714838815e-05,-1.1837084434078529e-05,-0.00035013414713524815,-3.240478814409645e-05,0.1875
0.00012268614204831479,0.00035547886777450145,-0.0002065726939473938,0.00018922830366824013,0.00019990048717436347,0.00025186419155178466,-0.00010278255431759696,-0.00013150456912943903,-7.652172401135679e-05,-0.0001514397713788024,-5.5960659714691566e-05,-1.1837084433911137e-05,-0.00035013414713501716,-3.240478814398738e-05,0.1953125
0.0001226861420476962,0.00035547886777372224,-0.00020657269394813,0.00018922830366746847,0.00019990048717376173,0.00025186419155116607,-0.00010278255431826915,-0.00013150456913017523,-7.65217240121065e-05,-0.0001514397713794245,-5.596065971528055e-05,-1.1837084434465733e-05,-0.00035013414713575333,-3.2404788144576366e-05,0.203125
0.0001226861420482777,0.0003554788677743363,-0.00020657269394751805,0.00018922830366820313,0.00019990048717414378,0.00025186419155174763,-0.00010278255431765027,-0.0001315045691295633,-7.652172401148909e-05,-0.0001514397713790494,-5.596065971471338e-05,-1.1837084433877293e-05,-0.0003501341471351414,-3.240478814405282e-05,0.2109375
0.00012268614204876934,0.0003554788677747955,-0.0002065726939470552,0.0001892283036686223,0.00019990048717474828,0.00025186419155223927,-0.0001027825543172383,-0.00013150456912910046,-7.652172401094218e-05,-0.0001514397713784377,-5.596065971408077e-05,-1.183708443352376e-05,-0.00035013414713467856,-3.240478814346383e-05,0.21875
0.00012268614204835013,0.0003554788677745342,-0.00020657269394723832,0.00018922830366836286,0.00019990048717433075,0.00025186419155182006,-0.00010278255431757781,-0.00013150456912928358,-7.652172401119295e-05,-0.00015143977137887336,-5.596065971464794e-05,-1.183708443379396e-05,-0.0003501341471348617,-3.240478814385649e-05,0.2265625
0.0001226861420475414,0.00035547886777371346,-0.0002065726939481438,0.00018922830366757736,0.0001999004871735529,0.0002518641915510113,-0.00010278255431827019,-0.00013150456913018906,-7.652172401216421e-05,-0.0001514397713796461,-5.596065971536781e-05,-1.1837084434564164e-05,-0.00035013414713576716,-3.240478814468544e-05,0.234375
0.00012268614204780944,0.00035547886777401535,-0.00020657269394790988,0.00018922830366782214,0.00019990048717392095,0.00025186419155127937,-0.0001027825543179767,-0.00013150456912995517,-7.652172401181e-05,-0.00015143977137939223,-5.5960659714996966e-05,-1.183708443433464e-05,-0.00035013414713553324,-3.240478814438004e-05,0.2421875
0.0001226861420481188,0.0003554788677741528,-0.00020657269394762126,0.00018922830366805625,0.0001999004871741069,0.0002518641915515887,-0.00010278255431778324,-0.00013150456912966652,-7.652172401154547e-05,-0.00015143977137901292,-5.5960659714691566e-05,-1.18370844340223e-05,-0.0003501341471352446,-3.2404788143812865e-05,0.25
0.0001226861420474487,0.0003554788677735482,-0.000206572693948204,0.00018922830366738624,0.00019990048717324053,0.0002518641915509186,-0.0001027825543182787,-0.00013150456913024928,-7.652172401232439e-05,-0.00015143977137979206,-5.596065971538962e-05,-1.1837084434779622e-05,-0.00035013414713582733,-3.2404788144881766e-05,0.2578125
0.00012268614204686624,0.0003554788677730849,-0.00020657269394880676,0.00018922830366679578,0.00019990048717291348,0.00025186419155033617,-0.00010278255431895023,-0.000131504569130852,-7.652172401276971e-05,-0.00015143977138031342,-5.596065971609859e-05,-1.1837084435353176e-05,-0.0003501341471364301,-3.2404788145394404e-05,0.265625
0.00012268614204746477,0.0003554788677736532,-0.00020657269394824585,0.00018922830366748623,0.0001999004871734454,0.0002518641915509347,-0.00010278255431839772,-0.0001315045691302911,-7.6521724012159e-05,-0.00015143977137968456,-5.5960659715433256e-05,-1.1837084434731668e-05,-0.0003501341471358692,-3.240478814485995e-05,0.2734375
0.00012268614204820338,0.00035547886777443656,-0.00020657269394754138,0.0001892283036681907,0.00019990048717416403,0.0002518641915516733,-0.00010278255431762273,-0.00013150456912958665,-7.652172401139966e-05,-0.00015143977137904735,-5.5960659714778824e-05,-1.1837084433955237e-05,-0.0003501341471351647,-3.240478814407463e-05,0.28125
0.0001226861420475916,0.0003554788677738356,-0.00020657269394784057,0.00018922830366779333,0.00019990048717370124,0.00025186419155106155,-0.00010278255431819824,-0.00013150456912988583,-7.652172401207705e-05,-0.00015143977137931013,-5.596065971513876e-05,-1.1837084434352529e-05,-0.0003501341471354639,-3.240478814439094e-05,0.2890625
0.00012268614204677538,0.00035547886777293456,-0.00020657269394893095,0.00018922830366670295,0.00019990048717278457,0.0002518641915502453,-0.00010278255431917175,-0.0001315045691309762,-7.652172401288761e-05,-0.0001514397713803437,-5.596065971613131e-05,-1.1837084435357257e-05,-0.0003501341471365543,-3.2404788145427126e-05,0.296875
0.00012268614204683002,0.0003554788677733309,-0.00020657269394871072,0.00018922830366687954,0.0001999004871728473,0.0002518641915502999,-0.00010278255431883922,-0.00013150456913075598,-7.652172401282092e-05,-0.00015143977138013152,-5.596065971613131e-05,-1.183708443538668e-05,-0.0003501341471363341,-3.240478814533987e-05,0.3046875
0.00012268614204860595,0.00035547886777475765,-0.00020657269394708401,0.00018922830366869167,0.00019990048717460492,0.0002518641915520759,-0.00010278255431728528,-0.00013150456912912927,-7.652172401094727e-05,-0.0001514397713785738,-5.5960659714342535e-05,-1.1837084433574431e-05,-0.00035013414713470735,-3.240478814363835e-05,0.3125
0.00012268614204895381,0.0003554788677750057,-0.00020657269394685755,0.0001892283036690654,0.00019990048717492462,0.00025186419155242374,-0.00010278255431701551,-0.00013150456912890278,-7.652172401064128e-05,-0.00015143977137824281,-5.596065971399351e-05,-1.1837084433270534e-05,-0.0003501341471344809,-3.2404788143376575e-05,0.3203125
0.0001226861420490998,0.0003554788677751277,-0.00020657269394665296,0.00018922830366900276,0.00019990048717518632,0.0002518641915525697,-0.0001027825543169108,-0.00013150456912869822,-7.652172401057873e-05,-0.00015143977137801215,-5.596065971368811e-05,-1.1837084432962655e-05,-0.0003501341471342763,-3.240478814315843e-05,0.328125
0.00012268614204831378,0.0003554788677744967,-0.00020657269394740057,0.00018922830366823335,0.00019990048717443792,0.0002518641915517837,-0.000102782554317447,-0.0001315045691294458,-7.652172401129386e-05,-0.00015143977137871013,-5.596065971456068e-05,-1.1837084433755427e-05,-0.00035013414713502394,-3.240478814390012e-05,0.3359375
0.00012268614204777453,0.0003554788677739418,-0.00020657269394790763,0.0001892283036677699,0.0001999004871738343,0.00025186419155124446,-0.00010278255431804965,-0.0001315045691299529,-7.65217240118768e-05,-0.0001514397713793273,-5.596065971517148e-05,-1.1837084434324812e-05,-0.00035013414713553096,-3.240478814448911e-05,0.34375
