AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.00012268614204955059,0.0003554788677754931,-0.00020657269394579568,0.00018922830366996908,0.00019990048717581752,0.0002518641915530205,-0.00010278255431653547,-0.00013150456912784097,-7.652172401000712e-05,-0.0001514397713776407,-5.5960659713426336e-05,-1.1837084432819272e-05,-0.00035013414713341905,-3.2404788142722144e-05,0.0
0.0001226861420496014,0.00035547886777552266,-0.00020657269394608855,0.0001892283036695017,0.00019990048717571357,0.00025186419155307134,-0.00010278255431616164,-0.00013150456912813381,-7.652172401031856e-05,-0.00015143977137812778,-5.5960659713426336e-05,-1.1837084432799824e-05,-0.00035013414713371194,-3.2404788142722144e-05,0.0078125
0.00012268614204773867,0.00035547886777381776,-0.00020657269394804486,0.00018922830366774172,0.00019990048717379914,0.0002518641915512086,-0.00010278255431820407,-0.00013150456913009015,-7.652172401199476e-05,-0.0001514397713794216,-5.596065971517148e-05,-1.1837084434454183e-05,-0.0003501341471356682,-3.240478814468544e-05,0.015625
0.00012268614204629532,0.0003554788677723855,-0.00020657269394953287,0.00018922830366622096,0.0001999004871722747,0.0002518641915497652,-0.00010278255431962417,-0.00013150456913157816,-7.65217240132486e-05,-0.00015143977138091583,-5.596065971674212e-05,-1.1837084435938703e-05,-0.00035013414713715624,-3.240478814586341e-05,0.0234375
0.0001226861420474281,0.0003554788677736122,-0.00020657269394823246,0.00018922830366727603,0.0001999004871734148,0.000251864191550898,-0.00010278255431841133,-0.0001315045691302777,-7.652172401219851e-05,-0.00015143977137970993,-5.5960659715520513e-05,-1.1837084434806273e-05,-0.0003501341471358558,-3.240478814481632e-05,0.03125
0.00012268614204911203,0.00035547886777517545,-0.0002065726939466697,0.0001892283036689424,0.00019990048717512861,0.00025186419155258193,-0.00010278255431682025,-0.00013150456912871495,-7.652172401062887e-05,-0.00015143977137808986,-5.596065971360085e-05,-1.1837084433192173e-05,-0.0003501341471342931,-3.240478814324569e-05,0.0390625
0.00012268614204953232,0.0003554788677755124,-0.00020657269394638164,0.0001892283036692468,0.000199900487175379,0.0002518641915530022,-0.00010278255431639075,-0.0001315045691284269,-7.652172401026665e-05,-0.00015143977137767553,-5.5960659713426336e-05,-1.1837084432761328e-05,-0.000350134147134005,-3.24047881428094e-05,0.046875
0.0001226861420486208,0.0003554788677746846,-0.00020657269394709036,0.0001892283036684563,0.00019990048717459153,0.00025186419155209073,-0.00010278255431731599,-0.00013150456912913562,-7.65217240110685e-05,-0.0001514397713785955,-5.5960659714255283e-05,-1.1837084433540318e-05,-0.0003501341471347137,-3.2404788143681974e-05,0.0546875
0.00012268614204709606,0.0003554788677732682,-0.00020657269394871877,0.00018922830366690426,0.00019990048717285068,0.00025186419155056596,-0.00010278255431897846,-0.000131504569130764,-7.652172401254765e-05,-0.00015143977138023682,-5.596065971591317e-05,-1.1837084435230031e-05,-0.0003501341471363421,-3.240478814525261e-05,0.0625
0.00012268614204699417,0.0003554788677728796,-0.00020657269394892643,0.00018922830366670747,0.00019990048717283672,0.00025186419155046405,-0.00010278255431932985,-0.0001315045691309717,-7.652172401265317e-05,-0.00015143977138030342,-5.59606597161095e-05,-1.1837084435213862e-05,-0.0003501341471365498,-3.2404788145492565e-05,0.0703125
0.00012268614204837233,0.0003554788677745287,-0.0002065726939472298,0.0001892283036685786,0.0001999004871744139,0.00025186419155184223,-0.00010278255431742274,-0.00013150456912927507,-7.652172401113717e-05,-0.00015143977137880584,-5.596065971456068e-05,-1.1837084433799715e-05,-0.0003501341471348532,-3.240478814385649e-05,0.078125
0.00012268614204917692,0.00035547886777540774,-0.00020657269394644634,0.00018922830366934024,0.0001999004871753471,0.00025186419155264687,-0.00010278255431662272,-0.0001315045691284916,-7.652172401037709e-05,-0.000151439771377911,-5.5960659713731736e-05,-1.1837084432913142e-05,-0.0003501341471340697,-3.240478814302754e-05,0.0859375
0.00012268614204785777,0.0003554788677739139,-0.00020657269394791104,0.00018922830366789739,0.00019990048717375154,0.00025186419155132767,-0.00010278255431810199,-0.0001315045691299563,-7.652172401178376e-05,-0.00015143977137933927,-5.596065971517148e-05,-1.183708443435595e-05,-0.0003501341471355344,-3.240478814438004e-05,0.09375
0.00012268614204687618,0.0003554788677730596,-0.00020657269394895166,0.00018922830366682405,0.00019990048717276855,0.0002518641915503461,-0.00010278255431903739,-0.0001315045691309969,-7.652172401279215e-05,-0.00015143977138034026,-5.5960659716044054e-05,-1.1837084435319556e-05,-0.000350134147136575,-3.240478814533987e-05,0.1015625
0.00012268614204774948,0.0003554788677737113,-0.00020657269394816136,0.00018922830366747254,0.00019990048717361995,0.0002518641915512194,-0.00010278255431830058,-0.0001315045691302066,-7.652172401215583e-05,-0.00015143977137952263,-5.5960659715346e-05,-1.1837084434543367e-05,-0.0003501341471357847,-3.2404788144641805e-05,0.109375
0.00012268614204832343,0.0003554788677744358,-0.00020657269394745115,0.0001892283036682482,0.00019990048717433086,0.00025186419155179333,-0.0001027825543175181,-0.00013150456912949639,-7.652172401139051e-05,-0.00015143977137888393,-5.59606597147352e-05,-1.1837084433809916e-05,-0.0003501341471350745,-3.2404788143921935e-05,0.1171875
0.0001226861420476416,0.0003554788677738381,-0.00020657269394791283,0.0001892283036678738,0.00019990048717388482,0.00025186419155111153,-0.00010278255431818652,-0.00013150456912995807,-7.652172401189804e-05,-0.00015143977137951594,-5.5960659715084224e-05,-1.1837084434523948e-05,-0.00035013414713553617,-3.240478814455455e-05,0.125
0.00012268614204745556,0.00035547886777363594,-0.00020657269394821738,0.00018922830366738377,0.00019990048717357831,0.00025186419155092543,-0.00010278255431827531,-0.00013150456913026265,-7.652172401216886e-05,-0.00015143977137976552,-5.5960659715520513e-05,-1.1837084434690568e-05,-0.0003501341471358407,-3.240478814481632e-05,0.1328125
0.0001226861420486555,0.00035547886777477484,-0.00020657269394711047,0.0001892283036685016,0.00019990048717467648,0.0002518641915521254,-0.00010278255431720255,-0.00013150456912915573,-7.652172401098404e-05,-0.000151439771378535,-5.596065971421165e-05,-1.183708443352478e-05,-0.0003501341471347338,-3.2404788143594716e-05,0.140625
0.00012268614204818178,0.00035547886777428033,-0.0002065726939476027,0.00018922830366799304,0.00019990048717427846,0.0002518641915516517,-0.00010278255431776485,-0.00013150456912964796,-7.65217240115936e-05,-0.00015143977137892844,-5.596065971471338e-05,-1.1837084433915882e-05,-0.00035013414713522603,-3.240478814400919e-05,0.1484375
0.00012268614204733513,0.0003554788677733316,-0.00020657269394848673,0.00018922830366714717,0.00019990048717332664,0.00025186419155080503,-0.00010278255431869096,-0.000131504569130532,-7.652172401240208e-05,-0.00015143977137983816,-5.5960659715738655e-05,-1.1837084434848216e-05,-0.0003501341471361101,-3.240478814490358e-05,0.15625
