AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610767216756e-05,-0.00016689151307585395,-0.00024037701509517032,0.0004025092887527996,0.0003214529616967817,-0.0008084995478653098,0.00011759795747051404,1.5801259518065034e-05,-0.0007850419259481229,-0.00023666125123702323,-0.0002615676840240003,-0.00013563085032967934,0.0010674404482162753,0.0007426074826680819,0.0
-3.273961076435325e-05,-0.00016689151307308707,-0.00024037701509240124,0.0004025092887556436,0.00032145296169938247,-0.0008084995478624821,0.00011759795747351985,1.580125952073307e-05,-0.000785041925945279,-0.00023666125123401744,-0.0002615676840210114,-0.00013563085032661817,0.0010674404482191387,0.0007426074826708839,0.0078125
-3.273961076423635e-05,-0.00016689151307352525,-0.00024037701509228471,0.00040250928875530846,0.0003214529616996471,-0.0008084995478622939,0.00011759795747349096,1.5801259520749553e-05,-0.000785041925945614,-0.0002366612512340463,-0.0002615676840208246,-0.0001356308503270837,0.0010674404482192556,0.0007426074826707905,0.015625
-3.273961076725986e-05,-0.00016689151307622561,-0.00024037701509550303,0.00040250928875244606,0.00032145296169637646,-0.000808499547865365,0.00011759795747050993,1.5801259517606e-05,-0.0007850419259484764,-0.00023666125123702737,-0.00026156768402402366,-0.00013563085032982793,0.001067440448216232,0.0007426074826677549,0.0234375
-3.27396107677899e-05,-0.00016689151307673495,-0.0002403770150960124,0.00040250928875185896,0.00032145296169603825,-0.0008084995478658899,0.00011759795747011993,1.580125951721083e-05,-0.0007850419259490635,-0.00023666125123741736,-0.0002615676840244673,-0.00013563085033044622,0.001067440448215702,0.0007426074826675215,0.03125
-3.273961076345857e-05,-0.00016689151307251973,-0.00024037701509158343,0.00040250928875625193,0.000321452961700223,-0.0008084995478615526,0.00011759795747419805,1.5801259521516446e-05,-0.0007850419259446705,-0.00023666125123333927,-0.0002615676840200774,-0.00013563085032610887,0.0010674404482200334,0.0007426074826716779,0.0390625
-3.273961076037688e-05,-0.00016689151306954544,-0.00024037701508839717,0.0004025092887592957,0.0003214529617032715,-0.0008084995478583459,0.00011759795747725818,1.580125952459174e-05,-0.0007850419259416268,-0.0002366612512302791,-0.000261567684016855,-0.00013563085032299566,0.001067440448223115,0.0007426074826747134,0.046875
-3.273961076222992e-05,-0.00016689151307151159,-0.00024037701509049058,0.0004025092887572786,0.0003214529617011952,-0.0008084995478606943,0.00011759795747546468,1.5801259522733124e-05,-0.0007850419259436439,-0.0002366612512320726,-0.00026156768401900326,-0.00013563085032497038,0.001067440448221262,0.0007426074826728453,0.0546875
-3.2739610765645266e-05,-0.00016689151307508276,-0.00024037701509386342,0.00040250928875376586,0.00032145296169777546,-0.0008084995478639617,0.00011759795747206086,1.580125951918144e-05,-0.0007850419259471566,-0.00023666125123547642,-0.0002615676840223191,-0.0001356308503285181,0.0010674404482178467,0.0007426074826695762,0.0625
-3.273961076674186e-05,-0.0001668915130758523,-0.00024037701509477873,0.00040250928875273353,0.0003214529616967903,-0.0008084995478650699,0.00011759795747109867,1.580125951795071e-05,-0.0007850419259481889,-0.0002366612512364386,-0.0002615676840235333,-0.00013563085032962632,0.0010674404482167502,0.000742607482668829,0.0703125
