AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610765345674e-05,-0.0001668915130745853,-0.0002403770150936585,0.0004025092887541993,0.0003214529616982567,-0.0008084995478635981,0.00011759795747238017,1.5801259519530116e-05,-0.0007850419259467233,-0.0002366612512351571,-0.00026156768402203886,-0.00013563085032839377,0.0010674404482181462,0.0007426074826698565,0.0
-3.273961076765884e-05,-0.00016689151307658633,-0.0002403770150958323,0.0004025092887521061,0.0003214529616959645,-0.0008084995478659646,0.00011759795747009567,1.58012595171121e-05,-0.0007850419259488164,-0.00023666125123744162,-0.0002615676840241871,-0.0001356308503303808,0.001067440448215833,0.0007426074826673346,0.0078125
-3.2739610764310125e-05,-0.00016689151307355346,-0.00024037701509254766,0.00040250928875530407,0.0003214529616993357,-0.0008084995478624147,0.00011759795747327581,1.5801259520558035e-05,-0.0007850419259456185,-0.00023666125123426147,-0.0002615676840211048,-0.00013563085032697095,0.0010674404482191818,0.0007426074826709774,0.015625
-3.2739610763005966e-05,-0.00016689151307198918,-0.00024037701509093589,0.0004025092887566657,0.0003214529617010108,-0.0008084995478610688,0.00011759795747509447,1.5801259522334998e-05,-0.0007850419259442568,-0.00023666125123244282,-0.000261567684019517,-0.00013563085032534491,0.001067440448220486,0.0007426074826723784,0.0234375
-3.273961076504869e-05,-0.00016689151307391748,-0.00024037701509301574,0.00040250928875460107,0.0003214529616990092,-0.0008084995478628026,0.00011759795747308705,1.5801259520485776e-05,-0.0007850419259463215,-0.00023666125123445025,-0.00026156768402147844,-0.00013563085032717223,0.0010674404482184433,0.0007426074826706037,0.03125
-3.273961076934223e-05,-0.00016689151307829324,-0.00024037701509739646,0.0004025092887504605,0.00032145296169450513,-0.0008084995478673619,0.00011759795746864847,1.580125951582257e-05,-0.000785041925950462,-0.00023666125123888884,-0.0002615676840258683,-0.00013563085033189496,0.0010674404482141496,0.0007426074826658869,0.0390625
-3.2739610770405686e-05,-0.00016689151307931052,-0.00024037701509902723,0.0004025092887492274,0.0003214529616933406,-0.0008084995478690911,0.00011759795746734509,1.580125951455435e-05,-0.0007850419259516951,-0.0002366612512401922,-0.000261567684027176,-0.00013563085033355398,0.0010674404482130862,0.0007426074826647193,0.046875
-3.273961076842879e-05,-0.00016689151307667114,-0.00024037701509550826,0.0004025092887520095,0.00032145296169568165,-0.0008084995478661662,0.00011759795746987464,1.580125951753707e-05,-0.0007850419259489129,-0.00023666125123766264,-0.0002615676840243739,-0.00013563085033044243,0.0010674404482150632,0.0007426074826675215,0.0546875
-3.273961076524628e-05,-0.00016689151307422553,-0.00024037701509330793,0.00040250928875447455,0.00032145296169855126,-0.0008084995478633081,0.0001175979574724383,1.580125951977123e-05,-0.000785041925946448,-0.00023666125123509898,-0.00026156768402175865,-0.00013563085032791114,0.0010674404482182457,0.0007426074826700433,0.0625
-3.273961076466457e-05,-0.00016689151307371628,-0.0002403770150928043,0.00040250928875497013,0.00032145296169896966,-0.0008084995478627328,0.0001175979574730611,1.5801259520307062e-05,-0.0007850419259459524,-0.0002366612512344762,-0.0002615676840213383,-0.0001356308503273359,0.0010674404482188273,0.0007426074826704635,0.0703125
-3.2739610764021856e-05,-0.0001668915130730509,-0.0002403770150921573,0.0004025092887557116,0.000321452961699709,-0.0008084995478621486,0.00011759795747373218,1.580125952096666e-05,-0.0007850419259452108,-0.0002366612512338051,-0.0002615676840206378,-0.00013563085032672836,0.00106744044821947,0.0007426074826711174,0.078125
-3.273961076544792e-05,-0.0001668915130745551,-0.00024037701509371865,0.00040250928875427326,0.0003214529616982698,-0.0008084995478635213,0.00011759795747226057,1.580125951946496e-05,-0.0007850419259466492,-0.0002366612512352767,-0.0002615676840221089,-0.00013563085032811264,0.001067440448218044,0.000742607482669763,0.0859375
