AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610764046854e-05,-0.0001668915130733991,-0.00024037701509200212,0.00040250928875554595,0.0003214529616993443,-0.0008084995478614313,0.00011759795747336988,1.5801259520772714e-05,-0.0007850419259453766,-0.00023666125123416744,-0.000261567684020451,-0.00013563085032636133,0.001067440448219445,0.0007426074826712575,0.0
-3.273961076788484e-05,-0.00016689151307741943,-0.00024037701509510678,0.0004025092887513138,0.0003214529616963397,-0.0008084995478654084,0.00011759795746904654,1.5801259516588364e-05,-0.0007850419259496088,-0.00023666125123849075,-0.0002615676840245607,-0.00013563085033089869,0.001067440448215607,0.0007426074826680819,0.0078125
-3.273961076640134e-05,-0.00016689151307642042,-0.00024037701509497974,0.000402509288752728,0.0003214529616970477,-0.000808499547865447,0.0001175979574704053,1.5801259517974845e-05,-0.0007850419259481945,-0.000236661251237132,-0.00026156768402306625,-0.00013563085032981654,0.0010674404482170904,0.0007426074826684555,0.015625
-3.2739610761965206e-05,-0.00016689151307082556,-0.00024037701509026452,0.00040250928875802845,0.00032145296170173806,-0.0008084995478598806,0.00011759795747609832,1.5801259523086303e-05,-0.0007850419259428941,-0.000236661251231439,-0.00026156768401862965,-0.00013563085032463538,0.0010674404482215267,0.0007426074826734057,0.0234375
-3.2739610763679e-05,-0.00016689151307209453,-0.00024037701509204887,0.0004025092887557754,0.00032145296170004887,-0.0008084995478618101,0.00011759795747472148,1.5801259521936845e-05,-0.0007850419259451472,-0.0002366612512328158,-0.0002615676840200774,-0.00013563085032655318,0.0010674404482198128,0.0007426074826716311,0.03125
-3.2739610770734355e-05,-0.0001668915130797304,-0.000240377015099217,0.00040250928874891763,0.0003214529616927571,-0.0008084995478688237,0.00011759795746645265,1.580125951437354e-05,-0.000785041925952005,-0.00023666125124108468,-0.0002615676840275496,-0.00013563085033319326,0.0010674404482127575,0.0007426074826643457,0.0390625
-3.273961077283807e-05,-0.00016689151308148654,-0.00024037701510034858,0.0004025092887468911,0.0003214529616912129,-0.0008084995478705603,0.00011759795746534707,1.5801259512340457e-05,-0.0007850419259540314,-0.0002366612512421902,-0.00026156768402918414,-0.00013563085033474308,0.0010674404482106537,0.0007426074826628046,0.046875
-3.273961076626117e-05,-0.00016689151307497735,-0.00024037701509420744,0.00040250928875346065,0.0003214529616975327,-0.0008084995478646308,0.00011759795747234982,1.580125951868298e-05,-0.0007850419259474618,-0.00023666125123518748,-0.00026156768402287945,-0.00013563085032914046,0.0010674404482172307,0.0007426074826691093,0.0546875
-3.273961076086487e-05,-0.00016689151307049718,-0.0002403770150898677,0.0004025092887579808,0.000321452961702378,-0.0008084995478603246,0.00011759795747630976,1.580125952335647e-05,-0.0007850419259429417,-0.00023666125123122754,-0.00026156768401820935,-0.00013563085032471166,0.001067440448222627,0.000742607482673686,0.0625
-3.273961076152435e-05,-0.00016689151307057052,-0.00024037701508922182,0.00040250928875839844,0.000321452961702251,-0.000808499547859419,0.00011759795747643957,1.5801259523838858e-05,-0.0007850419259425241,-0.0002366612512310977,-0.00026156768401783574,-0.0001356308503238586,0.0010674404482219676,0.0007426074826739662,0.0703125
-3.2739610761706204e-05,-0.00016689151307107145,-0.0002403770150899927,0.0004025092887580419,0.00032145296170189467,-0.0008084995478597945,0.00011759795747599944,1.5801259523031927e-05,-0.0007850419259428806,-0.00023666125123153784,-0.00026156768401848957,-0.00013563085032449091,0.0010674404482217859,0.0007426074826733124,0.078125
-3.273961076315453e-05,-0.0001668915130723888,-0.00024037701509108098,0.0004025092887567105,0.000321452961700676,-0.0008084995478612334,0.00011759795747482689,1.580125952180329e-05,-0.000785041925944212,-0.0002366612512327104,-0.00026156768401970376,-0.00013563085032588314,0.0010674404482203374,0.0007426074826723784,0.0859375
-3.273961076564606e-05,-0.0001668915130749925,-0.00024037701509377582,0.00040250928875423055,0.00032145296169757933,-0.000808499547863683,0.00011759795747215082,1.5801259519178594e-05,-0.0007850419259466919,-0.0002366612512353865,-0.00026156768402259923,-0.00013563085032851948,0.0010674404482178459,0.0007426074826695762,0.09375
