AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610765474863e-05,-0.00016689151307431671,-0.00024037701509318612,0.00040250928875462373,0.00032145296169873916,-0.000808499547863012,0.00011759795747288969,1.580125951988472e-05,-0.0007850419259462987,-0.00023666125123464763,-0.00026156768402166525,-0.00013563085032756831,0.001067440448218017,0.0007426074826703235,0.0
-3.2739610768828924e-05,-0.00016689151307776394,-0.0002403770150970184,0.00040250928875093126,0.00032145296169458026,-0.0008084995478669498,0.00011759795746915059,1.580125951654253e-05,-0.0007850419259499912,-0.0002366612512383867,-0.0002615676840258683,-0.00013563085033150608,0.0010674404482146629,0.0007426074826664006,0.0078125
-3.273961077014215e-05,-0.00016689151307924113,-0.00024037701509837655,0.0004025092887495389,0.0003214529616938168,-0.0008084995478684441,0.00011759795746776965,1.5801259514969064e-05,-0.0007850419259513836,-0.00023666125123976764,-0.00026156768402684904,-0.0001356308503328136,0.0010674404482133497,0.0007426074826651864,0.015625
-3.273961076620631e-05,-0.00016689151307553747,-0.0002403770150945021,0.0004025092887533413,0.0003214529616972963,-0.0008084995478645429,0.00011759795747140925,1.5801259518456573e-05,-0.0007850419259475812,-0.00023666125123612803,-0.00026156768402297285,-0.00013563085032891245,0.0010674404482172858,0.0007426074826691093,0.0234375
-3.273961076278997e-05,-0.0001668915130722918,-0.0002403770150913433,0.0004025092887563358,0.00032145296170033917,-0.0008084995478614261,0.00011759795747445849,1.5801259521618517e-05,-0.0007850419259445867,-0.00023666125123307882,-0.00026156768401961036,-0.00013563085032598242,0.001067440448220702,0.0007426074826721915,0.03125
-3.273961076515146e-05,-0.00016689151307410684,-0.00024037701509325586,0.0004025092887541173,0.00032145296169873254,-0.000808499547863394,0.00011759795747255996,1.5801259519886924e-05,-0.0007850419259468052,-0.00023666125123497736,-0.00026156768402194546,-0.00013563085032785704,0.0010674404482183405,0.00074260748267009,0.0390625
-3.27396107672331e-05,-0.00016689151307620355,-0.0002403770150953578,0.0004025092887525516,0.0003214529616964679,-0.0008084995478652694,0.00011759795747037961,1.5801259518154033e-05,-0.0007850419259483709,-0.00023666125123715767,-0.0002615676840238135,-0.00013563085032954552,0.0010674404482162588,0.0007426074826678951,0.046875
-3.2739610767091273e-05,-0.00016689151307586986,-0.0002403770150952519,0.00040250928875274335,0.00032145296169686164,-0.0008084995478652197,0.00011759795747076065,1.5801259517973392e-05,-0.0007850419259481791,-0.00023666125123677662,-0.0002615676840237201,-0.00013563085032977602,0.0010674404482164006,0.0007426074826682687,0.0546875
-3.273961076688287e-05,-0.00016689151307591735,-0.00024037701509499178,0.00040250928875287356,0.000321452961696878,-0.000808499547864725,0.00011759795747099644,1.5801259518109686e-05,-0.000785041925948049,-0.00023666125123654084,-0.00026156768402343987,-0.0001356308503295615,0.001067440448216609,0.0007426074826683153,0.0625
-3.273961076533459e-05,-0.0001668915130743062,-0.00024037701509337415,0.00040250928875442023,0.00032145296169842647,-0.0008084995478634295,0.00011759795747255121,1.580125951977718e-05,-0.0007850419259465023,-0.00023666125123498607,-0.00026156768402194546,-0.00013563085032789246,0.0010674404482181573,0.00074260748267009,0.0703125
-3.2739610764923764e-05,-0.0001668915130739688,-0.0002403770150930289,0.0004025092887547472,0.0003214529616986966,-0.0008084995478630196,0.00011759795747285315,1.5801259520033264e-05,-0.0007850419259461753,-0.00023666125123468411,-0.00026156768402166525,-0.00013563085032755254,0.0010674404482185682,0.0007426074826704635,0.078125
-3.273961076486889e-05,-0.0001668915130738665,-0.00024037701509299294,0.0004025092887549105,0.00032145296169874534,-0.0008084995478628886,0.00011759795747286506,1.5801259519969093e-05,-0.0007850419259460119,-0.00023666125123467222,-0.00026156768402138504,-0.00013563085032763174,0.001067440448218623,0.0007426074826705103,0.0859375
-3.2739610763384806e-05,-0.0001668915130724375,-0.0002403770150915441,0.00040250928875639526,0.00032145296170025167,-0.0008084995478611615,0.00011759795747455574,1.5801259521416682e-05,-0.0007850419259445272,-0.00023666125123298154,-0.0002615676840200774,-0.00013563085032609136,0.001067440448220107,0.0007426074826720981,0.09375
