AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.273961076459476e-05,-0.0001668915130736169,-0.00024037701509289894,0.0004025092887549683,0.00032145296169898207,-0.0008084995478628913,0.00011759795747310324,1.5801259520392166e-05,-0.0007850419259459542,-0.00023666125123443404,-0.00026156768402132665,-0.00013563085032729588,0.0010674404482188971,0.0007426074826704928,0.0
-3.273961077168565e-05,-0.00016689151308039833,-0.00024037701509970627,0.0004025092887480033,0.0003214529616923193,-0.0008084995478696109,0.00011759795746642723,1.5801259513623478e-05,-0.0007850419259529192,-0.00023666125124111007,-0.00026156768402820337,-0.00013563085033416712,0.0010674404482118064,0.0007426074826638788,0.0078125
-3.27396107710965e-05,-0.00016689151307992115,-0.00024037701509926156,0.0004025092887489895,0.00032145296169287633,-0.0008084995478690496,0.00011759795746717064,1.5801259513927878e-05,-0.000785041925951933,-0.00023666125124036664,-0.0002615676840277364,-0.00013563085033369937,0.0010674404482123954,0.0007426074826643457,0.015625
-3.273961076575774e-05,-0.00016689151307532028,-0.00024037701509440503,0.0004025092887531783,0.00032145296169741984,-0.0008084995478647125,0.00011759795747178434,1.5801259518702697e-05,-0.0007850419259477443,-0.00023666125123575295,-0.00026156768402283277,-0.00013563085032929228,0.0010674404482177342,0.0007426074826691093,0.0234375
-3.273961076371919e-05,-0.00016689151307291893,-0.00024037701509197065,0.0004025092887558252,0.0003214529616999745,-0.0008084995478620011,0.00011759795747372825,1.5801259521094437e-05,-0.0007850419259450974,-0.00023666125123380903,-0.0002615676840205444,-0.00013563085032655155,0.0010674404482197727,0.0007426074826712575,0.03125
-3.2739610766727225e-05,-0.00016689151307600346,-0.0002403770150947487,0.0004025092887530357,0.0003214529616969219,-0.0008084995478647349,0.00011759795747036053,1.5801259518293106e-05,-0.0007850419259478868,-0.00023666125123717678,-0.00026156768402343987,-0.00013563085032933792,0.0010674404482167647,0.0007426074826684555,0.0390625
-3.2739610768479425e-05,-0.00016689151307703324,-0.00024037701509666448,0.0004025092887514606,0.0003214529616953309,-0.0008084995478664815,0.00011759795746918172,1.5801259516746885e-05,-0.0007850419259494618,-0.00023666125123835558,-0.00026156768402484093,-0.00013563085033110796,0.0010674404482150124,0.000742607482666961,0.046875
-3.2739610765842e-05,-0.00016689151307508753,-0.00024037701509396745,0.0004025092887538409,0.00032145296169777254,-0.0008084995478639937,0.00011759795747181153,1.5801259518860788e-05,-0.0007850419259470817,-0.00023666125123572576,-0.00026156768402245916,-0.00013563085032836328,0.00106744044821765,0.0007426074826692961,0.0546875
-3.2739610763209186e-05,-0.00016689151307224567,-0.00024037701509070362,0.00040250928875665103,0.00032145296170055606,-0.0008084995478612152,0.00011759795747453941,1.580125952191002e-05,-0.0007850419259442716,-0.00023666125123299786,-0.00026156768401970376,-0.0001356308503257716,0.0010674404482202827,0.0007426074826720047,0.0625
-3.2739610762430885e-05,-0.00016689151307144458,-0.0002403770150906942,0.0004025092887569065,0.0003214529617011134,-0.0008084995478606182,0.00011759795747541341,1.5801259522544812e-05,-0.000785041925944016,-0.0002366612512321239,-0.0002615676840192368,-0.000135630850325081,0.001067440448221061,0.0007426074826726585,0.0703125
