AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610768467045e-05,-0.00016689151307724246,-0.00024037701509615976,0.0004025092887517607,0.00032145296169537477,-0.0008084995478659058,0.00011759795746952274,1.5801259516793045e-05,-0.0007850419259491618,-0.00023666125123801457,-0.00026156768402493433,-0.00013563085033060226,0.001067440448215025,0.000742607482666961,0.0
-3.2739610769791066e-05,-0.00016689151307896626,-0.00024037701509793053,0.0004025092887499124,0.00032145296169414854,-0.0008084995478677851,0.00011759795746773145,1.5801259515090024e-05,-0.0007850419259510101,-0.00023666125123980586,-0.00026156768402633534,-0.00013563085033196784,0.0010674404482137008,0.0007426074826654666,0.0078125
-3.273961076671086e-05,-0.00016689151307561686,-0.00024037701509493206,0.00040250928875316087,0.0003214529616969903,-0.000808499547864264,0.00011759795747167491,1.5801259518499176e-05,-0.0007850419259477617,-0.0002366612512358624,-0.00026156768402287945,-0.00013563085032919397,0.0010674404482167812,0.0007426074826686423,0.015625
-3.2739610762075246e-05,-0.00016689151307107555,-0.00024037701509038598,0.0004025092887577784,0.0003214529617014884,-0.0008084995478601307,0.00011759795747587169,1.5801259522754554e-05,-0.0007850419259431441,-0.0002366612512316656,-0.0002615676840187698,-0.00013563085032485044,0.0010674404482214168,0.0007426074826732189,0.0234375
-3.2739610759351276e-05,-0.00016689151306822537,-0.00024037701508720113,0.00040250928876056375,0.00032145296170448895,-0.0008084995478574101,0.00011759795747862674,1.580125952595673e-05,-0.0007850419259403588,-0.00023666125122891055,-0.000261567684015921,-0.00013563085032205992,0.0010674404482241405,0.0007426074826762079,0.03125
-3.273961076145975e-05,-0.00016689151307063937,-0.0002403770150896553,0.00040250928875828763,0.0003214529617022303,-0.0008084995478597352,0.00011759795747629128,1.580125952355756e-05,-0.0007850419259426348,-0.00023666125123124603,-0.0002615676840179408,-0.00013563085032429145,0.0010674404482220322,0.0007426074826735984,0.0390625
-3.273961076508924e-05,-0.00016689151307418818,-0.0002403770150931542,0.0004025092887545276,0.0003214529616986656,-0.0008084995478632394,0.000117597957472665,1.5801259519876085e-05,-0.0007850419259463949,-0.00023666125123487228,-0.00026156768402175865,-0.0001356308503277957,0.0010674404482184027,0.0007426074826699733,0.046875
-3.2739610768949115e-05,-0.00016689151307819783,-0.00024037701509714847,0.00040250928875055955,0.00032145296169473856,-0.0008084995478671775,0.00011759795746864539,1.5801259515993158e-05,-0.000785041925950363,-0.0002366612512388919,-0.00026156768402563484,-0.00013563085033171054,0.0010674404482145427,0.0007426074826661905,0.0546875
-3.273961077220024e-05,-0.0001668915130812676,-0.00024037701510038633,0.0004025092887473065,0.000321452961691475,-0.0008084995478704971,0.00011759795746542463,1.5801259512753324e-05,-0.000785041925953616,-0.0002366612512421127,-0.000261567684028577,-0.00013563085033486085,0.0010674404482112917,0.0007426074826632249,0.0625
-3.2739610771543495e-05,-0.0001668915130806999,-0.0002403770150997832,0.00040250928874799655,0.0003214529616920263,-0.0008084995478697955,0.00011759795746593593,1.580125951351163e-05,-0.0007850419259529259,-0.0002366612512416014,-0.0002615676840283902,-0.00013563085033417677,0.0010674404482119485,0.0007426074826635051,0.0703125
