AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610764006285e-05,-0.00016689151307407464,-0.00024037701509266606,0.0004025092887544618,0.0003214529616988204,-0.0008084995478622704,0.00011759795747351548,1.580125952049023e-05,-0.0007850419259464607,-0.0002366612512340218,-0.00026156768402119823,-0.0001356308503268267,0.0010674404482194856,0.0007426074826699499,0.0
-3.273961076800298e-05,-0.00016689151307654865,-0.00024037701509611233,0.00040250928875218737,0.0003214529616962572,-0.0008084995478656529,0.00011759795747041455,1.5801259517335546e-05,-0.0007850419259487351,-0.00023666125123712273,-0.0002615676840243739,-0.00013563085033002238,0.001067440448215489,0.0007426074826675215,0.0078125
-3.273961077099136e-05,-0.00016689151307973222,-0.00024037701509904848,0.0004025092887487968,0.0003214529616928415,-0.0008084995478688769,0.00011759795746692639,1.5801259514269774e-05,-0.0007850419259521257,-0.0002366612512406109,-0.000261567684027643,-0.00013563085033361998,0.0010674404482125005,0.0007426074826643924,0.015625
-3.273961077009199e-05,-0.00016689151307920782,-0.00024037701509826295,0.0004025092887495143,0.0003214529616934615,-0.0008084995478681062,0.00011759795746761987,1.5801259514951947e-05,-0.0007850419259514082,-0.00023666125123991742,-0.00026156768402652215,-0.00013563085033275598,0.0010674404482133998,0.0007426074826652798,0.0234375
-3.273961076331663e-05,-0.00016689151307300407,-0.00024037701509172735,0.0004025092887557631,0.00032145296169995693,-0.0008084995478622326,0.00011759795747351286,1.5801259521139594e-05,-0.0007850419259451594,-0.00023666125123402446,-0.0002615676840201708,-0.00013563085032660218,0.0010674404482201754,0.0007426074826714443,0.03125
-3.2739610759513236e-05,-0.00016689151306873687,-0.00024037701508770892,0.00040250928875992646,0.0003214529617034569,-0.0008084995478581733,0.00011759795747762788,1.580125952518538e-05,-0.0007850419259409961,-0.00023666125122990937,-0.00026156768401671494,-0.00013563085032254274,0.0010674404482239788,0.0007426074826754606,0.0390625
-3.2739610761924406e-05,-0.0001668915130711069,-0.00024037701509014946,0.0004025092887577045,0.0003214529617017318,-0.0008084995478595,0.00011759795747570665,1.5801259522926935e-05,-0.000785041925943218,-0.00023666125123183066,-0.0002615676840184662,-0.00013563085032424312,0.0010674404482215675,0.000742607482673359,0.046875
-3.273961076680525e-05,-0.00016689151307609023,-0.00024037701509531224,0.0004025092887524852,0.0003214529616966488,-0.0008084995478652237,0.00011759795747068133,1.5801259517810487e-05,-0.0007850419259484373,-0.000236661251236856,-0.00026156768402376676,-0.00013563085032967497,0.0010674404482166867,0.0007426074826681752,0.0546875
-3.273961077166717e-05,-0.00016689151308057118,-0.00024037701509983746,0.0004025092887482525,0.0003214529616922747,-0.0008084995478697802,0.00011759795746630052,1.5801259513311106e-05,-0.00078504192595267,-0.00023666125124123676,-0.0002615676840283435,-0.00013563085033433658,0.0010674404482118249,0.0007426074826634818,0.0625
-3.273961077048632e-05,-0.00016689151307922324,-0.00024037701509841832,0.0004025092887493276,0.0003214529616935709,-0.0008084995478685108,0.0001175979574673658,1.5801259514661503e-05,-0.0007850419259515949,-0.00023666125124017148,-0.00026156768402731606,-0.00013563085033288044,0.0010674404482130056,0.0007426074826649529,0.0703125
