AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610764151995e-05,-0.0001668915130732734,-0.0002403770150925624,0.0004025092887553749,0.00032145296169938713,-0.0008084995478624011,0.00011759795747347773,1.580125952048428e-05,-0.0007850419259455476,-0.0002366612512340596,-0.0002615676840210114,-0.00013563085032700418,0.00106744044821934,0.0007426074826709774,0.0
-3.273961076478452e-05,-0.00016689151307383625,-0.00024037701509307862,0.0004025092887547367,0.0003214529616988397,-0.0008084995478629907,0.00011759795747299402,1.580125952018818e-05,-0.0007850419259461858,-0.00023666125123454328,-0.0002615676840213967,-0.00013563085032743466,0.0010674404482187074,0.0007426074826702534,0.0078125
-3.273961076429198e-05,-0.00016689151307318687,-0.00024037701509248963,0.0004025092887552598,0.00032145296169940274,-0.0008084995478624495,0.00011759795747349915,1.580125952064756e-05,-0.0007850419259456628,-0.00023666125123403815,-0.0002615676840210348,-0.0001356308503268657,0.0010674404482191998,0.0007426074826709306,0.015625
-3.2739610766330116e-05,-0.0001668915130752741,-0.00024037701509458534,0.00040250928875337777,0.00032145296169746695,-0.0008084995478643597,0.00011759795747168602,1.580125951879999e-05,-0.0007850419259475448,-0.00023666125123585129,-0.00026156768402306625,-0.0001356308503289161,0.0010674404482171617,0.0007426074826690158,0.0234375
-3.2739610768939865e-05,-0.00016689151307798557,-0.0002403770150971311,0.0004025092887508912,0.000321452961694862,-0.0008084995478669949,0.00011759795746905523,1.5801259516101222e-05,-0.0007850419259500313,-0.0002366612512384821,-0.0002615676840256815,-0.0001356308503315513,0.001067440448214552,0.0007426074826665874,0.03125
-3.273961076939688e-05,-0.00016689151307857378,-0.00024037701509769103,0.0004025092887503559,0.00032145296169438836,-0.0008084995478676409,0.00011759795746843383,1.58012595155462e-05,-0.0007850419259505666,-0.00023666125123910349,-0.0002615676840259617,-0.000135630850331847,0.001067440448214095,0.0007426074826658402,0.0390625
-3.2739610766700534e-05,-0.00016689151307583666,-0.00024037701509476862,0.0004025092887528756,0.0003214529616968553,-0.0008084995478648016,0.00011759795747104107,1.5801259518133017e-05,-0.0007850419259480469,-0.00023666125123649625,-0.00026156768402315966,-0.00013563085032945133,0.0010674404482167914,0.000742607482668362,0.046875
-3.2739610766117904e-05,-0.0001668915130749821,-0.00024037701509405177,0.00040250928875393174,0.00032145296169798005,-0.0008084995478639175,0.00011759795747185957,1.580125951902364e-05,-0.0007850419259469907,-0.00023666125123567773,-0.0002615676840224124,-0.0001356308503284738,0.001067440448217374,0.0007426074826692026,0.0546875
-3.273961076578154e-05,-0.00016689151307460308,-0.00024037701509405673,0.00040250928875404954,0.0003214529616981558,-0.0008084995478638739,0.00011759795747223224,1.5801259519058756e-05,-0.0007850419259468729,-0.00023666125123530504,-0.0002615676840224124,-0.00013563085032868718,0.0010674404482177104,0.0007426074826695762,0.0625
-3.2739610766698596e-05,-0.00016689151307593348,-0.00024037701509465256,0.00040250928875312813,0.0003214529616969283,-0.0008084995478646434,0.00011759795747081222,1.5801259518355014e-05,-0.0007850419259477945,-0.00023666125123672504,-0.00026156768402306625,-0.00013563085032926975,0.0010674404482167933,0.0007426074826686423,0.0703125
-3.273961076518094e-05,-0.0001668915130743033,-0.0002403770150933938,0.0004025092887545786,0.0003214529616984595,-0.0008084995478632092,0.00011759795747249259,1.580125951972194e-05,-0.000785041925946344,-0.00023666125123504467,-0.00026156768402194546,-0.00013563085032785896,0.001067440448218311,0.0007426074826699499,0.078125
-3.2739610764850424e-05,-0.00016689151307375672,-0.0002403770150926695,0.00040250928875498027,0.0003214529616989489,-0.0008084995478627655,0.0001175979574729571,1.5801259520283464e-05,-0.0007850419259459422,-0.00023666125123458022,-0.0002615676840213325,-0.00013563085032727523,0.0010674404482186415,0.000742607482670557,0.0859375
-3.2739610765439234e-05,-0.00016689151307415641,-0.00024037701509321252,0.000402509288754317,0.0003214529616985261,-0.0008084995478632253,0.00011759795747273863,1.5801259519795912e-05,-0.0007850419259466055,-0.00023666125123479863,-0.00026156768402185206,-0.00013563085032778174,0.0010674404482180525,0.0007426074826701367,0.09375
-3.2739610766541725e-05,-0.0001668915130753216,-0.0002403770150948306,0.0004025092887531286,0.00032145296169707377,-0.0008084995478647726,0.00011759795747144305,1.580125951857144e-05,-0.0007850419259477939,-0.00023666125123609426,-0.00026156768402315966,-0.00013563085032920053,0.0010674404482169503,0.0007426074826692026,0.1015625
-3.273961076472594e-05,-0.00016689151307386262,-0.00024037701509288861,0.00040250928875494325,0.00032145296169864104,-0.0008084995478629205,0.00011759795747301501,1.580125952020052e-05,-0.0007850419259459793,-0.00023666125123452224,-0.00026156768402129163,-0.00013563085032757024,0.001067440448218766,0.0007426074826706971,0.109375
-3.273961076261593e-05,-0.0001668915130717031,-0.00024037701509080185,0.0004025092887571892,0.0003214529617008488,-0.0008084995478607748,0.00011759795747523911,1.580125952229547e-05,-0.0007850419259437332,-0.00023666125123229822,-0.0002615676840192368,-0.00013563085032551793,0.001067440448220876,0.0007426074826726469,0.1171875
-3.273961076166309e-05,-0.00016689151307072985,-0.00024037701508981292,0.00040250928875808337,0.0003214529617020143,-0.0008084995478597497,0.00011759795747605586,1.5801259523145053e-05,-0.0007850419259428392,-0.00023666125123148144,-0.0002615676840181627,-0.0001356308503242827,0.0010674404482218288,0.0007426074826734057,0.125
-3.2739610761460585e-05,-0.0001668915130707508,-0.00024037701508944752,0.00040250928875828774,0.0003214529617022722,-0.0008084995478595302,0.00011759795747590918,1.58012595231097e-05,-0.0007850419259426347,-0.0002366612512316281,-0.000261567684018186,-0.00013563085032399302,0.0010674404482220313,0.0007426074826736626,0.1328125
-3.273961076336229e-05,-0.00016689151307256,-0.00024037701509135113,0.0004025092887563855,0.00032145296170008704,-0.0008084995478618056,0.00011759795747414656,1.580125952167422e-05,-0.0007850419259445371,-0.00023666125123339072,-0.0002615676840200774,-0.00013563085032626857,0.0010674404482201296,0.0007426074826717245,0.140625
-3.273961076880853e-05,-0.00016689151307799067,-0.00024037701509710868,0.00040250928875076804,0.0003214529616946564,-0.0008084995478669095,0.00011759795746874703,1.5801259516165722e-05,-0.0007850419259501544,-0.00023666125123879026,-0.0002615676840256815,-0.00013563085033188604,0.0010674404482146835,0.0007426074826662138,0.1484375
