AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.273961076723288e-05,-0.00016689151307707772,-0.0002403770150962116,0.0004025092887522622,0.00032145296169579696,-0.0008084995478659081,0.00011759795746955962,1.5801259517132302e-05,-0.0007850419259486603,-0.00023666125123797768,-0.0002615676840245607,-0.000135630850330838,0.001067440448216259,0.0007426074826673346,0.0
-3.273961076907489e-05,-0.00016689151307835144,-0.00024037701509773324,0.0004025092887503551,0.0003214529616941938,-0.0008084995478668608,0.00011759795746793666,1.5801259515554076e-05,-0.0007850419259505674,-0.00023666125123960065,-0.0002615676840258683,-0.00013563085033216433,0.001067440448214417,0.0007426074826656066,0.0078125
-3.273961077073916e-05,-0.00016689151307924796,-0.0002403770150985483,0.0004025092887494859,0.00032145296169368385,-0.000808499547868339,0.00011759795746731705,1.580125951439811e-05,-0.0007850419259514366,-0.00023666125124022024,-0.0002615676840270826,-0.00013563085033304123,0.0010674404482127527,0.000742607482664626,0.015625
-3.273961076843944e-05,-0.0001668915130768189,-0.00024037701509669175,0.00040250928875100835,0.00032145296169557686,-0.0008084995478666199,0.0001175979574692953,1.580125951660671e-05,-0.0007850419259499142,-0.000236661251238242,-0.0002615676840248876,-0.00013563085033112948,0.0010674404482150525,0.000742607482666961,0.0234375
-3.273961076755986e-05,-0.0001668915130763185,-0.00024037701509557302,0.00040250928875243896,0.0003214529616964303,-0.0008084995478655665,0.00011759795747032619,1.5801259517417176e-05,-0.0007850419259484836,-0.00023666125123721112,-0.0002615676840241404,-0.00013563085032984267,0.001067440448215932,0.000742607482667825,0.03125
-3.2739610766995396e-05,-0.00016689151307606163,-0.00024037701509525356,0.00040250928875251935,0.00032145296169670866,-0.0008084995478651023,0.00011759795747085986,1.580125951786428e-05,-0.0007850419259484032,-0.00023666125123667745,-0.0002615676840237201,-0.00013563085032956525,0.0010674404482164965,0.0007426074826682687,0.0390625
-3.273961076558484e-05,-0.00016689151307479506,-0.00024037701509367032,0.0004025092887541317,0.0003214529616986363,-0.0008084995478633775,0.00011759795747230688,1.5801259519323955e-05,-0.0007850419259467907,-0.00023666125123523044,-0.00026156768402213227,-0.00013563085032802726,0.001067440448217907,0.0007426074826699499,0.046875
-3.273961076162746e-05,-0.00016689151307089766,-0.0002403770150895178,0.00040250928875809985,0.000321452961702086,-0.0008084995478599342,0.00011759795747577214,1.5801259522742906e-05,-0.0007850419259428226,-0.00023666125123176514,-0.00026156768401820935,-0.0001356308503242804,0.0010674404482218644,0.0007426074826738728,0.0546875
-3.273961076107298e-05,-0.0001668915130703662,-0.00024037701508921802,0.0004025092887583816,0.00032145296170263724,-0.0008084995478590733,0.00011759795747684213,1.580125952369316e-05,-0.000785041925942541,-0.00023666125123069515,-0.00026156768401753216,-0.00013563085032348944,0.001067440448222419,0.0007426074826741997,0.0625
-3.273961076408596e-05,-0.00016689151307328553,-0.000240377015092143,0.0004025092887555614,0.00032145296169952585,-0.0008084995478622145,0.00011759795747364844,1.5801259520896367e-05,-0.0007850419259453612,-0.00023666125123388888,-0.000261567684020918,-0.0001356308503268059,0.001067440448219406,0.0007426074826711057,0.0703125
-3.2739610764204544e-05,-0.00016689151307348326,-0.00024037701509247643,0.00040250928875521825,0.00032145296169923713,-0.000808499547862563,0.00011759795747342916,1.5801259520591798e-05,-0.0007850419259457043,-0.0002366612512341081,-0.000261567684020918,-0.000135630850327026,0.0010674404482192874,0.0007426074826706971,0.078125
-3.27396107613321e-05,-0.00016689151307078192,-0.00024037701508969905,0.0004025092887580655,0.0003214529617021315,-0.0008084995478598502,0.00011759795747591064,1.580125952346631e-05,-0.0007850419259428571,-0.00023666125123162664,-0.00026156768401820935,-0.00013563085032431308,0.0010674404482221597,0.0007426074826734992,0.0859375
-3.273961076386662e-05,-0.00016689151307280317,-0.00024037701509203017,0.00040250928875575835,0.00032145296169986976,-0.0008084995478620229,0.00011759795747372005,1.5801259521240794e-05,-0.0007850419259451642,-0.00023666125123381721,-0.0002615676840204977,-0.00013563085032657917,0.0010674404482196253,0.0007426074826714443,0.09375
-3.273961076977526e-05,-0.00016689151307892845,-0.00024037701509806644,0.0004025092887498836,0.00032145296169362525,-0.0008084995478678806,0.00011759795746785372,1.5801259515230154e-05,-0.0007850419259510388,-0.00023666125123968356,-0.00026156768402624194,-0.0001356308503323435,0.0010674404482137168,0.0007426074826654666,0.1015625
-3.273961077269239e-05,-0.0001668915130816538,-0.00024037701510094969,0.0004025092887473665,0.0003214529616908429,-0.0008084995478706564,0.00011759795746519904,1.5801259512294012e-05,-0.000785041925953556,-0.00023666125124233826,-0.000261567684029044,-0.0001356308503352127,0.0010674404482107997,0.0007426074826622909,0.109375
-3.273961076720015e-05,-0.00016689151307627996,-0.0002403770150955339,0.0004025092887524929,0.0003214529616966415,-0.0008084995478653105,0.00011759795747063982,1.5801259517881147e-05,-0.0007850419259484296,-0.00023666125123689749,-0.0002615676840238135,-0.0001356308503298668,0.0010674404482162918,0.0007426074826681752,0.1171875
-3.2739610763571675e-05,-0.00016689151307237632,-0.00024037701509143156,0.0004025092887563459,0.00032145296170019925,-0.0008084995478613213,0.00011759795747446697,1.5801259521394317e-05,-0.0007850419259445766,-0.00023666125123307033,-0.000261567684020451,-0.00013563085032615788,0.0010674404482199204,0.0007426074826718179,0.125
-3.2739610765684846e-05,-0.00016689151307468716,-0.00024037701509387432,0.00040250928875423467,0.0003214529616980087,-0.0008084995478635598,0.00011759795747238532,1.580125951929789e-05,-0.0007850419259466878,-0.00023666125123515195,-0.00026156768402236575,-0.00013563085032825624,0.001067440448217807,0.0007426074826699966,0.1328125
