AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.273961076714116e-05,-0.00016689151307642562,-0.00024037701509522095,0.000402509288752926,0.0003214529616970211,-0.0008084995478650458,0.0001175979574705503,1.580125951772604e-05,-0.0007850419259479964,-0.00023666125123698701,-0.00026156768402376676,-0.00013563085032969552,0.0010674404482163508,0.000742607482668222,0.0
-3.273961076855665e-05,-0.00016689151307727415,-0.00024037701509664586,0.00040250928875191155,0.0003214529616956527,-0.0008084995478662728,0.00011759795746972593,1.5801259516853347e-05,-0.0007850419259490109,-0.00023666125123781136,-0.00026156768402493433,-0.00013563085033106267,0.0010674404482149352,0.0007426074826673346,0.0078125
-3.2739610764905325e-05,-0.00016689151307451667,-0.00024037701509306092,0.0004025092887545022,0.0003214529616978035,-0.0008084995478632419,0.00011759795747266357,1.5801259519524082e-05,-0.0007850419259464203,-0.0002366612512348737,-0.00026156768402157184,-0.00013563085032798505,0.0010674404482185866,0.0007426074826701367,0.015625
-3.273961076050308e-05,-0.00016689151306958645,-0.00024037701508870422,0.00040250928875937454,0.0003214529617031389,-0.0008084995478584274,0.00011759795747723951,1.5801259524248212e-05,-0.0007850419259415479,-0.0002366612512302978,-0.0002615676840171819,-0.00013563085032298382,0.001067440448222989,0.0007426074826747134,0.0234375
-3.273961076035188e-05,-0.0001668915130695211,-0.0002403770150888246,0.0004025092887593305,0.00032145296170303574,-0.0008084995478587911,0.00011759795747724008,1.5801259524576742e-05,-0.0007850419259415921,-0.00023666125123029722,-0.00026156768401722864,-0.00013563085032320725,0.00106744044822314,0.0007426074826746199,0.03125
-3.2739610764222935e-05,-0.00016689151307287993,-0.00024037701509178658,0.0004025092887553257,0.00032145296169952856,-0.0008084995478627647,0.00011759795747401097,1.5801259520796343e-05,-0.0007850419259455968,-0.0002366612512335263,-0.0002615676840210114,-0.00013563085032704074,0.001067440448219269,0.0007426074826708372,0.0390625
-3.273961076545147e-05,-0.00016689151307465574,-0.00024037701509349802,0.00040250928875428346,0.00032145296169831556,-0.0008084995478635871,0.00011759795747235648,1.5801259519763183e-05,-0.000785041925946639,-0.00023666125123518081,-0.00026156768402203886,-0.00013563085032802666,0.0010674404482180404,0.0007426074826696697,0.046875
-3.273961076350339e-05,-0.00016689151307280235,-0.0002403770150918008,0.00040250928875594754,0.0003214529617002794,-0.0008084995478618319,0.00011759795747393822,1.5801259521444516e-05,-0.000785041925944975,-0.00023666125123359905,-0.0002615676840200774,-0.00013563085032610808,0.0010674404482199885,0.000742607482671491,0.0546875
-3.273961076366423e-05,-0.00016689151307275516,-0.0002403770150917166,0.00040250928875608605,0.00032145296170005684,-0.000808499547861808,0.00011759795747386843,1.580125952123658e-05,-0.0007850419259448364,-0.00023666125123366887,-0.0002615676840201708,-0.00013563085032624318,0.0010674404482198276,0.0007426074826716311,0.0625
-3.273961076407335e-05,-0.00016689151307341273,-0.00024037701509260258,0.0004025092887552765,0.0003214529616994403,-0.0008084995478625638,0.00011759795747331697,1.5801259520611534e-05,-0.000785041925945646,-0.0002366612512342203,-0.00026156768402119823,-0.0001356308503270734,0.0010674404482194186,0.0007426074826706037,0.0703125
