AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610765156664e-05,-0.0001668915130739652,-0.00024037701509317075,0.0004025092887544024,0.0003214529616988979,-0.0008084995478632458,0.00011759795747268496,1.580125952004526e-05,-0.0007850419259465202,-0.00023666125123485236,-0.00026156768402138504,-0.00013563085032752196,0.0010674404482183353,0.0007426074826703235,0.0
-3.2739610761273045e-05,-0.0001668915130705611,-0.00024037701508930205,0.0004025092887581497,0.0003214529617020473,-0.0008084995478595289,0.00011759795747628597,1.5801259523439248e-05,-0.0007850419259427728,-0.00023666125123125131,-0.00026156768401792914,-0.00013563085032408515,0.001067440448222219,0.0007426074826737794,0.0078125
-3.273961076144371e-05,-0.00016689151307082184,-0.00024037701508980425,0.0004025092887581563,0.0003214529617019704,-0.0008084995478598154,0.00011759795747606064,1.5801259523143058e-05,-0.0007850419259427662,-0.00023666125123147664,-0.00026156768401783574,-0.00013563085032437176,0.001067440448222048,0.000742607482673686,0.015625
-3.273961076530685e-05,-0.00016689151307468586,-0.00024037701509371594,0.0004025092887544327,0.00032145296169787055,-0.0008084995478633986,0.00011759795747252345,1.580125951932585e-05,-0.0007850419259464898,-0.00023666125123501385,-0.00026156768402175865,-0.0001356308503283285,0.001067440448218185,0.0007426074826699499,0.0234375
-3.273961077040186e-05,-0.00016689151307947483,-0.0002403770150985226,0.0004025092887491203,0.00032145296169291585,-0.0008084995478681136,0.00011759795746750417,1.580125951448694e-05,-0.0007850419259518021,-0.00023666125124003313,-0.00026156768402661555,-0.00013563085033304345,0.0010674404482130901,0.000742607482665093,0.03125
-3.2739610769668246e-05,-0.00016689151307881081,-0.0002403770150978201,0.000402509288750114,0.00032145296169430786,-0.0008084995478675373,0.00011759795746804274,1.580125951518301e-05,-0.0007850419259508084,-0.00023666125123949456,-0.00026156768402638207,-0.00013563085033209375,0.0010674404482138237,0.0007426074826658402,0.0390625
-3.273961076324113e-05,-0.00016689151307229313,-0.00024037701509156245,0.0004025092887566561,0.0003214529617005146,-0.000808499547860971,0.00011759795747472355,1.5801259521724413e-05,-0.0007850419259442664,-0.00023666125123281373,-0.0002615676840200774,-0.00013563085032571403,0.0010674404482202509,0.0007426074826718179,0.046875
-3.2739610764271447e-05,-0.00016689151307288955,-0.0002403770150921144,0.0004025092887561071,0.0003214529617001465,-0.000808499547861846,0.0001175979574741113,1.58012595211438e-05,-0.0007850419259448154,-0.000236661251233426,-0.0002615676840210114,-0.00013563085032658917,0.0010674404482192204,0.0007426074826712575,0.0546875
-3.273961076946634e-05,-0.00016689151307817113,-0.00024037701509752854,0.00040250928875068293,0.0003214529616943688,-0.0008084995478671326,0.00011759795746897065,1.5801259515721267e-05,-0.0007850419259502395,-0.00023666125123856664,-0.0002615676840256815,-0.000135630850331689,0.0010674404482140256,0.0007426074826659336,0.0625
-3.273961076721863e-05,-0.00016689151307555165,-0.0002403770150953314,0.00040250928875278937,0.0003214529616964698,-0.0008084995478648855,0.00011759795747116962,1.5801259518387696e-05,-0.000785041925948133,-0.0002366612512363677,-0.00026156768402343987,-0.00013563085032972192,0.0010674404482162731,0.0007426074826680819,0.0703125
-3.273961076654367e-05,-0.00016689151307540425,-0.00024037701509479684,0.0004025092887530412,0.00032145296169724035,-0.0008084995478645291,0.00011759795747143785,1.5801259518601013e-05,-0.0007850419259478813,-0.00023666125123609946,-0.00026156768402343987,-0.00013563085032899206,0.0010674404482169482,0.000742607482668829,0.078125
-3.273961076709931e-05,-0.00016689151307610435,-0.0002403770150948538,0.00040250928875262295,0.00032145296169664567,-0.0008084995478651412,0.00011759795747080143,1.5801259518207952e-05,-0.0007850419259482996,-0.00023666125123673586,-0.00026156768402325306,-0.00013563085032970932,0.0010674404482163926,0.0007426074826684555,0.0859375
-3.2739610766528e-05,-0.00016689151307572092,-0.00024037701509433153,0.0004025092887532578,0.0003214529616978143,-0.0008084995478648068,0.00011759795747116136,1.5801259518617774e-05,-0.0007850419259476647,-0.00023666125123637593,-0.00026156768402287945,-0.00013563085032908284,0.001067440448216964,0.0007426074826687357,0.09375
