AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610762461405e-05,-0.00016689151307177152,-0.00024037701509067738,0.0004025092887569943,0.0003214529617011992,-0.0008084995478606293,0.00011759795747493268,1.5801259522371678e-05,-0.0007850419259439282,-0.00023666125123260464,-0.00026156768401900326,-0.00013563085032537243,0.0010674404482210306,0.0007426074826727052,0.0
-3.273961076340976e-05,-0.00016689151307256798,-0.0002403770150914722,0.0004025092887560884,0.0003214529617000952,-0.0008084995478616914,0.00011759795747389254,1.580125952144533e-05,-0.0007850419259448341,-0.0002366612512336448,-0.0002615676840203576,-0.0001356308503261544,0.0010674404482200822,0.0007426074826712575,0.0078125
-3.273961076238319e-05,-0.00016689151307147754,-0.00024037701509050264,0.0004025092887572657,0.000321452961701184,-0.0008084995478604739,0.00011759795747507848,1.5801259522440203e-05,-0.0007850419259436568,-0.0002366612512324588,-0.0002615676840191434,-0.00013563085032503012,0.001067440448221109,0.0007426074826723784,0.015625
-3.2739610763604994e-05,-0.00016689151307251764,-0.00024037701509181116,0.0004025092887563618,0.00032145296169998447,-0.0008084995478615685,0.00011759795747461567,1.580125952128982e-05,-0.0007850419259445607,-0.00023666125123292164,-0.0002615676840203576,-0.0001356308503262649,0.001067440448219887,0.0007426074826715377,0.0234375
-3.273961076608451e-05,-0.00016689151307528163,-0.00024037701509431434,0.0004025092887536899,0.00032145296169741654,-0.000808499547864265,0.00011759795747197664,1.580125951868106e-05,-0.0007850419259472326,-0.00023666125123556064,-0.00026156768402297285,-0.0001356308503289848,0.0010674404482174074,0.0007426074826692026,0.03125
-3.273961076639319e-05,-0.00016689151307581308,-0.00024037701509471403,0.00040250928875298225,0.0003214529616968578,-0.0008084995478647986,0.00011759795747137942,1.5801259518589022e-05,-0.0007850419259479403,-0.0002366612512361579,-0.00026156768402325306,-0.0001356308503290748,0.0010674404482170986,0.0007426074826687357,0.0390625
-3.273961076805991e-05,-0.00016689151307697846,-0.00024037701509605793,0.0004025092887516788,0.00032145296169587925,-0.0008084995478663014,0.00011759795747015885,1.580125951710812e-05,-0.0007850419259492437,-0.00023666125123737847,-0.0002615676840243272,-0.00013563085033054543,0.001067440448215432,0.0007426074826676615,0.046875
-3.273961077162591e-05,-0.00016689151308058527,-0.00024037701509977376,0.00040250928874802566,0.00032145296169234876,-0.0008084995478697528,0.0001175979574664196,1.5801259513630827e-05,-0.0007850419259528969,-0.0002366612512411177,-0.00026156768402826175,-0.00013563085033412234,0.001067440448211866,0.0007426074826638437,0.0546875
-3.273961077396551e-05,-0.00016689151308317424,-0.00024037701510236308,0.00040250928874468957,0.00032145296168901186,-0.0008084995478721547,0.00011759795746351925,1.580125951041921e-05,-0.0007850419259562329,-0.00023666125124401804,-0.00026156768403123897,-0.0001356308503367111,0.0010674404482095264,0.000742607482660703,0.0625
-3.273961077156933e-05,-0.00016689151308053895,-0.0002403770150995988,0.00040250928874858955,0.000321452961692882,-0.0008084995478694186,0.00011759795746585754,1.5801259513538344e-05,-0.000785041925952333,-0.00023666125124167974,-0.0002615676840281567,-0.00013563085033341452,0.0010674404482119227,0.0007426074826640656,0.0703125
-3.273961076464253e-05,-0.00016689151307423944,-0.00024037701509364455,0.00040250928875464997,0.0003214529616988585,-0.0008084995478636673,0.00011759795747212389,1.5801259519859345e-05,-0.0007850419259462726,-0.0002366612512354134,-0.0002615676840216185,-0.00013563085032809518,0.0010674404482188494,0.0007426074826699499,0.078125
-3.273961076060911e-05,-0.00016689151307039334,-0.00024037701508884023,0.000402509288758562,0.00032145296170302577,-0.0008084995478588722,0.00011759795747640337,1.580125952421776e-05,-0.0007850419259423605,-0.00023666125123113392,-0.00026156768401722864,-0.00013563085032370872,0.0010674404482228826,0.000742607482674153,0.0859375
-3.2739610760716016e-05,-0.00016689151306975352,-0.0002403770150882943,0.00040250928875929534,0.00032145296170338415,-0.0008084995478584187,0.00011759795747676292,1.5801259524670837e-05,-0.0007850419259416272,-0.00023666125123077435,-0.00026156768401671494,-0.00013563085032306855,0.0010674404482227757,0.0007426074826744331,0.09375
-3.273961076191052e-05,-0.0001668915130712807,-0.00024037701509026,0.00040250928875747844,0.0003214529617016433,-0.0008084995478603387,0.00011759795747536346,1.5801259522735743e-05,-0.000785041925943444,-0.00023666125123217383,-0.0002615676840189566,-0.00013563085032466143,0.0010674404482215814,0.000742607482672752,0.1015625
-3.273961076454003e-05,-0.00016689151307318898,-0.0002403770150929185,0.00040250928875559447,0.0003214529616994245,-0.0008084995478625017,0.00011759795747333807,1.580125952080443e-05,-0.000785041925945328,-0.00023666125123419923,-0.0002615676840208246,-0.00013563085032708145,0.0010674404482189518,0.0007426074826709306,0.109375
-3.2739610762783975e-05,-0.00016689151307157992,-0.00024037701509165861,0.00040250928875673625,0.0003214529617004289,-0.0008084995478610568,0.00011759795747465149,1.580125952200866e-05,-0.0007850419259441863,-0.0002366612512328858,-0.00026156768401989057,-0.00013563085032654719,0.001067440448220708,0.0007426074826720047,0.1171875
-3.2739610758674436e-05,-0.00016689151306866046,-0.00024037701508823335,0.0004025092887608258,0.00032145296170281624,-0.000808499547857198,0.00011759795747767903,1.5801259524539805e-05,-0.0007850419259400967,-0.00023666125122985825,-0.00026156768401652814,-0.00013563085032212806,0.0010674404482248175,0.0007426074826753672,0.125
-3.273961076192153e-05,-0.000166891513071656,-0.00024037701509087582,0.00040250928875771257,0.00032145296170083134,-0.0008084995478596818,0.00011759795747590583,1.5801259522376794e-05,-0.0007850419259432099,-0.0002366612512316315,-0.00026156768401858297,-0.00013563085032442494,0.0010674404482215703,0.0007426074826730321,0.1328125
-3.273961076930447e-05,-0.00016689151307876853,-0.0002403770150977367,0.0004025092887507964,0.0003214529616945629,-0.0008084995478677326,0.00011759795746854106,1.5801259515493154e-05,-0.0007850419259501261,-0.00023666125123899626,-0.00026156768402633534,-0.00013563085033233571,0.0010674404482141873,0.000742607482666027,0.140625
-3.273961077215217e-05,-0.00016689151308105514,-0.00024037701510033193,0.0004025092887478032,0.00032145296169192196,-0.0008084995478701016,0.00011759795746627204,1.580125951302549e-05,-0.0007850419259531194,-0.00023666125124126528,-0.0002615676840286704,-0.00013563085033475126,0.0010674404482113398,0.0007426074826637853,0.1484375
-3.273961077007866e-05,-0.00016689151307899052,-0.00024037701509847575,0.00040250928874953254,0.00032145296169362465,-0.0008084995478685206,0.00011759795746823048,1.580125951500951e-05,-0.00078504192595139,-0.0002366612512393068,-0.00026156768402684904,-0.0001356308503327033,0.0010674404482134134,0.0007426074826655133,0.15625
-3.273961076857854e-05,-0.00016689151307781777,-0.00024037701509727435,0.0004025092887511316,0.00032145296169517565,-0.0008084995478663085,0.00011759795746919885,1.5801259516386628e-05,-0.0007850419259497909,-0.00023666125123833842,-0.0002615676840253079,-0.00013563085033142515,0.0010674404482149135,0.0007426074826668676,0.1640625
-3.273961076856524e-05,-0.00016689151307736216,-0.00024037701509676483,0.00040250928875088426,0.000321452961695508,-0.0008084995478663245,0.00011759795746945289,1.580125951648339e-05,-0.0007850419259500382,-0.0002366612512380844,-0.00026156768402493433,-0.00013563085033088096,0.0010674404482149268,0.0007426074826665874,0.171875
-3.2739610768360535e-05,-0.0001668915130768884,-0.00024037701509603508,0.0004025092887521445,0.0003214529616963612,-0.0008084995478661461,0.00011759795746963338,1.580125951687682e-05,-0.0007850419259487779,-0.00023666125123790392,-0.0002615676840245607,-0.00013563085033023537,0.0010674404482151315,0.0007426074826667742,0.1796875
-3.273961076528283e-05,-0.00016689151307437995,-0.00024037701509382046,0.000402509288754241,0.00032145296169816843,-0.0008084995478634048,0.00011759795747230049,1.5801259519600156e-05,-0.0007850419259466814,-0.00023666125123523681,-0.00026156768402213227,-0.0001356308503279261,0.001067440448218209,0.000742607482669763,0.1875
-3.273961076283393e-05,-0.00016689151307209906,-0.000240377015091112,0.0004025092887567958,0.0003214529617006219,-0.0008084995478610256,0.00011759795747473333,1.5801259522009314e-05,-0.0007850419259441267,-0.00023666125123280397,-0.00026156768401961036,-0.00013563085032572205,0.001067440448220658,0.0007426074826723784,0.1953125
-3.273961076259816e-05,-0.00016689151307157642,-0.00024037701509067522,0.00040250928875712916,0.00032145296170111546,-0.0008084995478607882,0.00011759795747502332,1.5801259522391035e-05,-0.0007850419259437933,-0.00023666125123251398,-0.00026156768401919007,-0.0001356308503252511,0.0010674404482208938,0.0007426074826724717,0.203125
-3.27396107614583e-05,-0.00016689151307080572,-0.00024037701508981192,0.0004025092887579624,0.0003214529617020555,-0.0008084995478600325,0.00011759795747555523,1.580125952330712e-05,-0.0007850419259429601,-0.00023666125123198207,-0.00026156768401839616,-0.0001356308503243086,0.0010674404482220335,0.000742607482673686,0.2109375
-3.273961076254382e-05,-0.00016689151307177732,-0.0002403770150903518,0.0004025092887570648,0.0003214529617010326,-0.000808499547860856,0.00011759795747480804,1.5801259522484737e-05,-0.0007850419259438577,-0.00023666125123272927,-0.00026156768401912003,-0.00013563085032513214,0.001067440448220948,0.0007426074826724951,0.21875
-3.273961076687162e-05,-0.00016689151307524859,-0.0002403770150947626,0.00040250928875365765,0.0003214529616971127,-0.0008084995478641992,0.00011759795747140878,1.580125951866121e-05,-0.0007850419259472648,-0.00023666125123612852,-0.00026156768402287945,-0.00013563085032912905,0.0010674404482166203,0.0007426074826690158,0.2265625
-3.27396107682399e-05,-0.000166891513078118,-0.0002403770150966238,0.0004025092887514796,0.000321452961695008,-0.0008084995478666199,0.00011759795746899387,1.58012595159911e-05,-0.0007850419259494429,-0.00023666125123854344,-0.00026156768402493433,-0.0001356308503311762,0.001067440448215252,0.0007426074826667742,0.234375
-3.2739610766324275e-05,-0.00016689151307568853,-0.00024037701509459697,0.00040250928875310926,0.00032145296169696497,-0.0008084995478645757,0.00011759795747134745,1.580125951830965e-05,-0.0007850419259478132,-0.0002366612512361898,-0.00026156768402325306,-0.0001356308503294123,0.0010674404482171676,0.0007426074826689225,0.2421875
-3.2739610765976144e-05,-0.0001668915130751943,-0.0002403770150942069,0.0004025092887536538,0.00032145296169757423,-0.0008084995478641211,0.00011759795747177826,1.580125951886736e-05,-0.0007850419259472687,-0.00023666125123575905,-0.00026156768402259923,-0.00013563085032872407,0.0010674404482175158,0.0007426074826690158,0.25
-3.273961076700552e-05,-0.0001668915130760475,-0.00024037701509522388,0.00040250928875283957,0.000321452961696728,-0.0008084995478649429,0.00011759795747095871,1.5801259517980432e-05,-0.000785041925948083,-0.00023666125123657857,-0.0002615676840239069,-0.00013563085032959268,0.0010674404482164863,0.0007426074826681752,0.2578125
-3.27396107658899e-05,-0.00016689151307469656,-0.00024037701509371323,0.0004025092887542307,0.00032145296169807795,-0.0008084995478637918,0.0001175979574721406,1.580125951931365e-05,-0.0007850419259466918,-0.00023666125123539668,-0.0002615676840225642,-0.00013563085032834815,0.001067440448217602,0.0007426074826693135,0.265625
-3.2739610763726316e-05,-0.00016689151307285646,-0.00024037701509213198,0.00040250928875578345,0.0003214529617000613,-0.0008084995478618726,0.00011759795747404535,1.5801259521182512e-05,-0.000785041925945139,-0.00023666125123349195,-0.00026156768402059113,-0.0001356308503264289,0.0010674404482197656,0.0007426074826716428,0.2734375
-3.2739610765325616e-05,-0.00016689151307492707,-0.00024037701509362362,0.00040250928875373783,0.0003214529616980963,-0.0008084995478636597,0.00011759795747218439,1.580125951936931e-05,-0.0007850419259471847,-0.00023666125123535293,-0.0002615676840223191,-0.00013563085032835618,0.0010674404482181664,0.000742607482669693,0.28125
-3.2739610767844096e-05,-0.00016689151307683583,-0.00024037701509585055,0.00040250928875197405,0.0003214529616959199,-0.0008084995478658856,0.00011759795747030511,1.5801259517150818e-05,-0.0007850419259489485,-0.0002366612512372322,-0.0002615676840243739,-0.00013563085033041868,0.001067440448215648,0.000742607482667428,0.2890625
-3.273961076558622e-05,-0.00016689151307472465,-0.00024037701509365116,0.00040250928875408694,0.0003214529616982817,-0.0008084995478636484,0.00011759795747235931,1.580125951917892e-05,-0.0007850419259468355,-0.000236661251235178,-0.00026156768402213227,-0.00013563085032808217,0.0010674404482179057,0.000742607482669763,0.296875
-3.273961076168248e-05,-0.0001668915130708033,-0.00024037701508975893,0.0004025092887580258,0.00032145296170186464,-0.0008084995478598147,0.00011759795747580196,1.580125952315863e-05,-0.0007850419259428968,-0.00023666125123173533,-0.00026156768401820935,-0.00013563085032432435,0.0010674404482218095,0.0007426074826733124,0.3046875
-3.27396107627278e-05,-0.00016689151307192225,-0.0002403770150910454,0.00040250928875676807,0.00032145296170073626,-0.0008084995478612112,0.0001175979574745191,1.5801259521946705e-05,-0.0007850419259441545,-0.0002366612512330182,-0.00026156768401961036,-0.00013563085032562743,0.0010674404482207641,0.0007426074826721915,0.3125
-3.273961076653107e-05,-0.0001668915130755266,-0.0002403770150948258,0.00040250928875312124,0.0003214529616973359,-0.0008084995478645269,0.00011759795747121691,1.5801259518483875e-05,-0.0007850419259478013,-0.0002366612512363204,-0.00026156768402306625,-0.00013563085032898984,0.0010674404482169607,0.0007426074826686423,0.3203125
-3.2739610768710163e-05,-0.00016689151307728534,-0.00024037701509667202,0.0004025092887512049,0.00032145296169537303,-0.0008084995478666009,0.00011759795746951075,1.5801259516392398e-05,-0.0007850419259497176,-0.00023666125123802657,-0.0002615676840253079,-0.00013563085033115724,0.0010674404482147817,0.0007426074826667742,0.328125
-3.273961076748122e-05,-0.0001668915130764935,-0.0002403770150957649,0.00040250928875214313,0.00032145296169624034,-0.0008084995478656184,0.00011759795747041428,1.580125951763581e-05,-0.0007850419259487795,-0.00023666125123712303,-0.0002615676840241404,-0.00013563085033004634,0.0010674404482160108,0.0007426074826678483,0.3359375
-3.273961076569114e-05,-0.00016689151307463954,-0.00024037701509376896,0.000402509288754014,0.0003214529616980899,-0.0008084995478638154,0.00011759795747203981,1.5801259519341696e-05,-0.0007850419259469086,-0.00023666125123549746,-0.0002615676840223191,-0.00013563085032846506,0.0010674404482178008,0.0007426074826692961,0.34375
-3.2739610767928806e-05,-0.00016689151307705224,-0.00024037701509607503,0.0004025092887515969,0.00032145296169552124,-0.0008084995478661435,0.00011759795746981539,1.5801259516927526e-05,-0.0007850419259493257,-0.00023666125123772191,-0.0002615676840247008,-0.00013563085033069976,0.001067440448215563,0.0007426074826673813,0.3515625
-3.273961076744947e-05,-0.00016689151307651938,-0.0002403770150957446,0.000402509288752384,0.0003214529616963289,-0.0008084995478653821,0.00011759795747051256,1.5801259517482885e-05,-0.0007850419259485384,-0.00023666125123702474,-0.0002615676840240937,-0.00013563085033017203,0.0010674404482160424,0.0007426074826678016,0.359375
-3.273961076333763e-05,-0.00016689151307251426,-0.00024037701509156773,0.0004025092887563007,0.0003214529617005325,-0.0008084995478614137,0.00011759795747446929,1.5801259521863255e-05,-0.0007850419259446218,-0.000236661251233068,-0.000261567684019984,-0.00013563085032587672,0.0010674404482201544,0.0007426074826720047,0.3671875
-3.273961075960259e-05,-0.00016689151306889294,-0.0002403770150881268,0.00040250928875979543,0.0003214529617036861,-0.0008084995478581859,0.00011759795747783708,1.5801259525131047e-05,-0.0007850419259411272,-0.00023666125122970017,-0.00026156768401662154,-0.00013563085032264877,0.0010674404482238894,0.0007426074826752621,0.375
-3.273961076267754e-05,-0.0001668915130717939,-0.00024037701509098392,0.00040250928875689926,0.00032145296170092653,-0.0008084995478609254,0.00011759795747500453,1.5801259522243332e-05,-0.0007850419259440233,-0.00023666125123253276,-0.0002615676840193302,-0.00013563085032538836,0.0010674404482208144,0.0007426074826724717,0.3828125
-3.2739610766904614e-05,-0.00016689151307569837,-0.00024037701509480562,0.0004025092887530723,0.0003214529616970517,-0.0008084995478648267,0.00011759795747112875,1.5801259518228505e-05,-0.0007850419259478503,-0.00023666125123640854,-0.00026156768402343987,-0.000135630850329383,0.0010674404482165873,0.0007426074826682687,0.390625
-3.273961076701386e-05,-0.00016689151307593055,-0.00024037701509500674,0.00040250928875298545,0.00032145296169715655,-0.000808499547864955,0.00011759795747091041,1.5801259518122622e-05,-0.0007850419259479371,-0.0002366612512366269,-0.0002615676840235333,-0.0001356308503294646,0.001067440448216478,0.0007426074826682687,0.3984375
-3.27396107631151e-05,-0.00016689151307227557,-0.00024037701509128305,0.00040250928875675376,0.0003214529617005204,-0.00080849954786105,0.00011759795747474943,1.580125952172197e-05,-0.0007850419259441688,-0.00023666125123278785,-0.00026156768401979717,-0.00013563085032588655,0.0010674404482203768,0.0007426074826720047,0.40625
-3.2739610765756356e-05,-0.0001668915130750604,-0.00024037701509393904,0.00040250928875387536,0.00032145296169787667,-0.0008084995478638235,0.00011759795747193352,1.580125951921339e-05,-0.0007850419259470471,-0.00023666125123560376,-0.0002615676840224358,-0.00013563085032847322,0.0010674404482177355,0.000742607482669623,0.4140625
-3.2739610773359785e-05,-0.00016689151308200238,-0.00024037701510130148,0.00040250928874677,0.00032145296169054904,-0.0008084995478714075,0.0001175979574650421,1.5801259512080726e-05,-0.0007850419259541525,-0.0002366612512424952,-0.00026156768402969783,-0.00013563085033577703,0.001067440448210132,0.0007426074826621041,0.421875
-3.273961077439599e-05,-0.00016689151308352655,-0.00024037701510269745,0.00040250928874526533,0.0003214529616894485,-0.0008084995478725189,0.00011759795746348028,1.5801259510687604e-05,-0.0007850419259556572,-0.000236661251244057,-0.00026156768403109884,-0.00013563085033707533,0.001067440448209096,0.0007426074826611701,0.4296875
-3.273961076750332e-05,-0.00016689151307670489,-0.00024037701509575722,0.00040250928875207857,0.0003214529616961421,-0.0008084995478656207,0.00011759795747011793,1.5801259517506456e-05,-0.000785041925948844,-0.00023666125123741937,-0.0002615676840243739,-0.00013563085033027047,0.0010674404482159886,0.0007426074826678016,0.4375
-3.273961076018955e-05,-0.0001668915130696537,-0.00024037701508871755,0.0004025092887591998,0.0003214529617033338,-0.0008084995478584762,0.00011759795747732093,1.5801259524505117e-05,-0.0007850419259417227,-0.00023666125123021636,-0.0002615676840170885,-0.0001356308503231785,0.0010674404482233022,0.0007426074826747134,0.4453125
-3.273961075968688e-05,-0.0001668915130689258,-0.00024037701508837034,0.00040250928875970826,0.00032145296170375327,-0.0008084995478581405,0.00011759795747754212,1.5801259524986686e-05,-0.0007850419259412142,-0.00023666125122999516,-0.00026156768401634133,-0.00013563085032269686,0.001067440448223805,0.000742607482675087,0.453125
-3.273961075924677e-05,-0.0001668915130685699,-0.00024037701508732696,0.00040250928876027085,0.00032145296170424994,-0.0008084995478574646,0.00011759795747810931,1.580125952522467e-05,-0.0007850419259406516,-0.00023666125122942796,-0.0002615676840160611,-0.00013563085032220777,0.001067440448224245,0.0007426074826756007,0.4609375
-3.2739610759130167e-05,-0.00016689151306842424,-0.00024037701508733544,0.0004025092887602188,0.00032145296170428507,-0.0008084995478575275,0.0001175979574782586,1.58012595255535e-05,-0.0007850419259407037,-0.0002366612512292787,-0.0002615676840156875,-0.0001356308503218971,0.001067440448224362,0.0007426074826758343,0.46875
-3.273961076373608e-05,-0.00016689151307296629,-0.00024037701509208002,0.0004025092887559155,0.00032145296169993986,-0.0008084995478619657,0.00011759795747377708,1.580125952109103e-05,-0.0007850419259450071,-0.0002366612512337602,-0.0002615676840204977,-0.00013563085032652206,0.0010674404482197558,0.0007426074826712575,0.4765625
-3.273961076925041e-05,-0.00016689151307756458,-0.00024037701509715967,0.00040250928875097957,0.00032145296169495,-0.0008084995478673327,0.00011759795746899557,1.5801259516442458e-05,-0.0007850419259499429,-0.0002366612512385417,-0.0002615676840255531,-0.0001356308503318891,0.0010674404482142416,0.000742607482666062,0.484375
-3.2739610771346726e-05,-0.00016689151308045476,-0.00024037701509945,0.000402509288748695,0.0003214529616925255,-0.0008084995478690935,0.00011759795746674024,1.580125951338444e-05,-0.0007850419259522275,-0.00023666125124079704,-0.00026156768402810996,-0.00013563085033401167,0.0010674404482121451,0.0007426074826639721,0.4921875
-3.2739610768974675e-05,-0.0001668915130778649,-0.0002403770150976002,0.0004025092887507259,0.00032145296169446263,-0.0008084995478672594,0.00011759795746922454,1.5801259516126582e-05,-0.0007850419259501965,-0.00023666125123831275,-0.00026156768402605513,-0.00013563085033148884,0.0010674404482145172,0.0007426074826664006,0.5
-3.2739610767136166e-05,-0.0001668915130762818,-0.00024037701509535585,0.00040250928875257703,0.00032145296169644065,-0.0008084995478654264,0.00011759795747056261,1.5801259518018884e-05,-0.0007850419259483454,-0.00023666125123697465,-0.0002615676840237201,-0.00013563085032979592,0.0010674404482163558,0.0007426074826682687,0.5078125
-3.273961076911106e-05,-0.00016689151307838114,-0.00024037701509744048,0.00040250928875031126,0.0003214529616946363,-0.0008084995478671988,0.00011759795746887679,1.5801259515768728e-05,-0.0007850419259506113,-0.0002366612512386605,-0.0002615676840257749,-0.00013563085033184864,0.001067440448214381,0.0007426074826662138,0.515625
-3.273961076880779e-05,-0.0001668915130781377,-0.0002403770150973811,0.00040250928875158124,0.0003214529616952598,-0.0008084995478669573,0.00011759795746918282,1.58012595159496e-05,-0.0007850419259493413,-0.0002366612512383545,-0.0002615676840254947,-0.0001356308503313268,0.0010674404482146841,0.0007426074826667742,0.5234375
