AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610771002804e-05,-0.0001668915130802739,-0.00024037701509926432,0.00040250928874848894,0.0003214529616929043,-0.0008084995478690441,0.00011759795746621332,1.580125951371263e-05,-0.0007850419259524335,-0.00023666125124132396,-0.00026156768402792316,-0.00013563085033341374,0.0010674404482124893,0.0007426074826643457,0.0
-3.2739610771262904e-05,-0.0001668915130805141,-0.0002403770150995755,0.0004025092887481479,0.00032145296169234285,-0.0008084995478698597,0.00011759795746625585,1.5801259513563372e-05,-0.0007850419259527745,-0.00023666125124128146,-0.0002615676840281567,-0.00013563085033394906,0.001067440448212229,0.0007426074826639255,0.0078125
-3.27396107678081e-05,-0.0001668915130769076,-0.00024037701509598518,0.0004025092887515749,0.0003214529616958221,-0.0008084995478663086,0.00011759795746995719,1.580125951718593e-05,-0.0007850419259493476,-0.00023666125123758007,-0.00026156768402450233,-0.00013563085033057893,0.0010674404482156838,0.000742607482667428,0.015625
-3.273961076604349e-05,-0.00016689151307519465,-0.0002403770150941552,0.00040250928875355823,0.00032145296169749287,-0.0008084995478641716,0.0001175979574717629,1.580125951860177e-05,-0.0007850419259473642,-0.0002366612512357744,-0.00026156768402245916,-0.00013563085032872798,0.0010674404482174484,0.000742607482669156,0.0234375
-3.2739610770463386e-05,-0.00016689151307891641,-0.00024037701509811905,0.0004025092887493879,0.0003214529616936422,-0.0008084995478681368,0.00011759795746784818,1.580125951507293e-05,-0.0007850419259515346,-0.00023666125123968912,-0.00026156768402666223,-0.00013563085033287996,0.0010674404482130286,0.0007426074826652798,0.03125
-3.273961076943234e-05,-0.00016689151307854817,-0.00024037701509766745,0.0004025092887501331,0.00032145296169419705,-0.0008084995478676217,0.00011759795746835543,1.580125951544232e-05,-0.0007850419259507895,-0.00023666125123918187,-0.00026156768402610186,-0.00013563085033222475,0.0010674404482140594,0.0007426074826658402,0.0390625
-3.273961076295496e-05,-0.0001668915130719439,-0.00024037701509102265,0.00040250928875713637,0.00032145296170071696,-0.0008084995478608499,0.00011759795747489674,1.580125952215622e-05,-0.0007850419259437862,-0.00023666125123264058,-0.0002615676840195637,-0.00013563085032563976,0.0010674404482205369,0.0007426074826724717,0.046875
-3.273961075911738e-05,-0.00016689151306801978,-0.00024037701508728432,0.0004025092887607099,0.0003214529617047836,-0.0008084995478573234,0.0001175979574786653,1.5801259525348575e-05,-0.0007850419259402126,-0.00023666125122887198,-0.0002615676840160144,-0.00013563085032178637,0.0010674404482243745,0.0007426074826760677,0.0546875
-3.273961076236204e-05,-0.00016689151307141615,-0.00024037701509049524,0.00040250928875760973,0.00032145296170146186,-0.000808499547860104,0.00011759795747541928,1.580125952252575e-05,-0.0007850419259433128,-0.00023666125123211803,-0.0002615676840192368,-0.00013563085032498724,0.00106744044822113,0.000742607482672752,0.0625
-3.2739610768615994e-05,-0.00016689151307774927,-0.0002403770150969212,0.00040250928875133264,0.00032145296169513657,-0.000808499547866694,0.0001175979574692797,1.5801259516454035e-05,-0.0007850419259495899,-0.00023666125123825762,-0.0002615676840253079,-0.0001356308503312226,0.0010674404482148758,0.000742607482666961,0.0703125
-3.273961076879949e-05,-0.00016689151307782102,-0.00024037701509687222,0.0004025092887510088,0.0003214529616950053,-0.0008084995478671578,0.00011759795746935997,1.5801259516148913e-05,-0.0007850419259499137,-0.0002366612512381773,-0.0002615676840254947,-0.0001356308503315975,0.0010674404482146926,0.0007426074826667742,0.078125
