AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610758700416e-05,-0.00016689151306811416,-0.0002403770150869965,0.0004025092887606438,0.00032145296170472476,-0.0008084995478569876,0.0001175979574785304,1.5801259525901898e-05,-0.0007850419259402787,-0.0002366612512290069,-0.00026156768401557073,-0.00013563085032154397,0.0010674404482247915,0.0007426074826762312,0.0
-3.2739610761766926e-05,-0.0001668915130708736,-0.00024037701509005272,0.00040250928875801436,0.00032145296170170873,-0.0008084995478598606,0.00011759795747572756,1.580125952309237e-05,-0.0007850419259429082,-0.0002366612512318097,-0.00026156768401830276,-0.00013563085032441695,0.0010674404482217252,0.0007426074826735926,0.0078125
-3.273961076582986e-05,-0.00016689151307456155,-0.00024037701509388792,0.0004025092887541421,0.00032145296169793403,-0.0008084995478636138,0.00011759795747259147,1.5801259519272923e-05,-0.0007850419259467805,-0.00023666125123494581,-0.0002615676840224124,-0.00013563085032866049,0.001067440448217662,0.0007426074826696697,0.015625
-3.273961076809291e-05,-0.00016689151307697,-0.00024037701509629358,0.000402509288751686,0.00032145296169555545,-0.0008084995478659541,0.0001175979574699576,1.5801259516809674e-05,-0.0007850419259492366,-0.00023666125123757967,-0.00026156768402484093,-0.00013563085033069719,0.001067440448215399,0.0007426074826673346,0.0234375
-3.2739610768284946e-05,-0.00016689151307763218,-0.0002403770150960661,0.00040250928875147445,0.0003214529616953812,-0.0008084995478665556,0.00011759795746958107,1.5801259517122764e-05,-0.0007850419259494481,-0.0002366612512379562,-0.0002615676840246541,-0.00013563085033148546,0.001067440448215207,0.0007426074826673346,0.03125
-3.273961076781837e-05,-0.0001668915130772554,-0.0002403770150960005,0.0004025092887521417,0.0003214529616957792,-0.0008084995478661581,0.00011759795746992328,1.5801259516600108e-05,-0.0007850419259487808,-0.000236661251237614,-0.0002615676840247475,-0.00013563085033034084,0.0010674404482156736,0.000742607482666961,0.0390625
-3.27396107696973e-05,-0.00016689151307882719,-0.00024037701509805576,0.0004025092887501396,0.00032145296169409124,-0.0008084995478676567,0.00011759795746812134,1.5801259515351845e-05,-0.000785041925950783,-0.00023666125123941593,-0.000261567684026347,-0.0001356308503323064,0.0010674404482137947,0.0007426074826655016,0.046875
-3.2739610768271726e-05,-0.00016689151307709826,-0.00024037701509651088,0.00040250928875146285,0.0003214529616954373,-0.0008084995478663654,0.00011759795746954963,1.5801259516914445e-05,-0.0007850419259494596,-0.00023666125123798768,-0.00026156768402505105,-0.00013563085033073497,0.0010674404482152204,0.000742607482666891,0.0546875
-3.273961076575985e-05,-0.00016689151307490584,-0.00024037701509401236,0.0004025092887539268,0.0003214529616980638,-0.0008084995478639101,0.000117597957471994,1.5801259519321923e-05,-0.0007850419259469957,-0.0002366612512355433,-0.00026156768402255256,-0.0001356308503282796,0.001067440448217732,0.0007426074826693194,0.0625
-3.273961076364302e-05,-0.0001668915130734666,-0.00024037701509224964,0.0004025092887558187,0.0003214529616998843,-0.0008084995478617525,0.00011759795747350031,1.5801259520787476e-05,-0.0007850419259451038,-0.000236661251234037,-0.00026156768402059113,-0.00013563085032640223,0.001067440448219849,0.0007426074826712108,0.0703125
-3.2739610764799744e-05,-0.00016689151307403108,-0.00024037701509282497,0.00040250928875519554,0.0003214529616987029,-0.0008084995478630881,0.00011759795747214591,1.580125952045254e-05,-0.000785041925945727,-0.00023666125123539137,-0.00026156768402157184,-0.0001356308503282048,0.0010674404482186922,0.0007426074826701367,0.078125
-3.2739610766584544e-05,-0.00016689151307496092,-0.00024037701509470777,0.0004025092887529644,0.0003214529616973552,-0.0008084995478649394,0.00011759795747127622,1.5801259518528497e-05,-0.0007850419259479582,-0.0002366612512362611,-0.00026156768402325306,-0.00013563085032930884,0.0010674404482169074,0.000742607482668829,0.0859375
