AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.273961077643916e-05,-0.00016689151308493558,-0.0002403770151041169,0.00040250928874485605,0.0003214529616885133,-0.0008084995478728625,0.0001175979574625475,1.580125950936277e-05,-0.0007850419259560665,-0.00023666125124498978,-0.00026156768403165926,-0.00013563085033872646,0.0010674404482070526,0.0007426074826606097,0.0
-3.273961077103254e-05,-0.00016689151308060265,-0.00024037701509917056,0.00040250928874917133,0.0003214529616924095,-0.0008084995478687516,0.0001175979574670731,1.5801259513876602e-05,-0.0007850419259517511,-0.00023666125124046419,-0.0002615676840275496,-0.00013563085033349486,0.0010674404482124593,0.0007426074826643457,0.0078125
-3.2739610767772905e-05,-0.0001668915130769186,-0.0002403770150960832,0.00040250928875199573,0.00032145296169613355,-0.0008084995478656662,0.0001175979574702965,1.5801259517274102e-05,-0.0007850419259489268,-0.00023666125123724077,-0.0002615676840245607,-0.00013563085033040933,0.0010674404482157191,0.000742607482667428,0.015625
-3.273961076683596e-05,-0.0001668915130760087,-0.00024037701509501978,0.0004025092887528311,0.00032145296169681784,-0.000808499547864952,0.00011759795747084987,1.5801259518073562e-05,-0.0007850419259480914,-0.00023666125123668742,-0.0002615676840234866,-0.00013563085032955503,0.001067440448216656,0.000742607482668362,0.0234375
-3.273961076630075e-05,-0.00016689151307567926,-0.0002403770150944753,0.000402509288753299,0.000321452961697112,-0.0008084995478644857,0.00011759795747120319,1.58012595186593e-05,-0.0007850419259476235,-0.0002366612512363341,-0.0002615676840229262,-0.00013563085032904207,0.0010674404482171912,0.0007426074826686423,0.03125
-3.273961076109598e-05,-0.00016689151307064872,-0.000240377015089127,0.000402509288758535,0.00032145296170219895,-0.0008084995478592311,0.00011759795747616527,1.5801259523384716e-05,-0.0007850419259423875,-0.00023666125123137204,-0.0002615676840180459,-0.00013563085032416107,0.001067440448222396,0.0007426074826741297,0.0390625
-3.273961076065057e-05,-0.000166891513070149,-0.00024037701508856617,0.0004025092887590143,0.00032145296170284123,-0.0008084995478587721,0.00011759795747667179,1.5801259523877655e-05,-0.0007850419259419082,-0.00023666125123086553,-0.0002615676840172753,-0.0001356308503233285,0.0010674404482228412,0.0007426074826743865,0.046875
-3.27396107623768e-05,-0.00016689151307138842,-0.00024037701509030876,0.0004025092887571954,0.0003214529617009882,-0.0008084995478606101,0.00011759795747537643,1.5801259522320504e-05,-0.0007850419259437272,-0.00023666125123216088,-0.0002615676840187698,-0.00013563085032535332,0.0010674404482211152,0.000742607482672752,0.0546875
-3.273961076369172e-05,-0.00016689151307308856,-0.00024037701509190527,0.0004025092887557098,0.0003214529616998413,-0.0008084995478620682,0.00011759795747341797,1.5801259521065462e-05,-0.0007850419259452128,-0.00023666125123411933,-0.0002615676840208246,-0.00013563085032662444,0.0010674404482198003,0.0007426074826708839,0.0625
-3.273961076171429e-05,-0.0001668915130708379,-0.00024037701509002432,0.00040250928875764784,0.00032145296170194525,-0.0008084995478601624,0.00011759795747567946,1.5801259523211938e-05,-0.0007850419259432747,-0.00023666125123185784,-0.00026156768401830276,-0.00013563085032462538,0.0010674404482217776,0.0007426074826730789,0.0703125
-3.273961076224918e-05,-0.0001668915130712214,-0.00024037701509040677,0.0004025092887572017,0.00032145296170157977,-0.0008084995478604376,0.0001175979574755192,1.580125952255851e-05,-0.0007850419259437208,-0.0002366612512320181,-0.0002615676840189566,-0.0001356308503247605,0.0010674404482212427,0.0007426074826728453,0.078125
-3.273961076483129e-05,-0.0001668915130740671,-0.0002403770150930762,0.000402509288754811,0.00032145296169900533,-0.0008084995478629806,0.00011759795747273978,1.580125951997341e-05,-0.0007850419259461116,-0.0002366612512347975,-0.0002615676840216419,-0.00013563085032744352,0.0010674404482186605,0.0007426074826703002,0.0859375
-3.273961076484944e-05,-0.00016689151307370615,-0.00024037701509298928,0.0004025092887551231,0.00032145296169900706,-0.0008084995478629974,0.00011759795747310142,1.5801259520146868e-05,-0.0007850419259457994,-0.0002366612512344359,-0.00026156768402138504,-0.00013563085032736692,0.0010674404482186423,0.0007426074826703235,0.09375
