AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.2739610763961216e-05,-0.00016689151307309544,-0.0002403770150922822,0.0004025092887556394,0.00032145296169967146,-0.0008084995478621084,0.00011759795747371245,1.5801259520757227e-05,-0.000785041925945283,-0.00023666125123382483,-0.0002615676840206378,-0.00013563085032675823,0.0010674404482195307,0.000742607482671351,0.0
-3.2739610764356055e-05,-0.00016689151307342507,-0.00024037701509242162,0.0004025092887550752,0.00032145296169920954,-0.000808499547862487,0.00011759795747374125,1.580125952062963e-05,-0.0007850419259458473,-0.00023666125123379602,-0.0002615676840210114,-0.00013563085032713677,0.0010674404482191359,0.0007426074826711642,0.0078125
-3.2739610767532476e-05,-0.00016689151307696995,-0.00024037701509629342,0.0004025092887517327,0.00032145296169555567,-0.0008084995478661409,0.00011759795747005109,1.5801259517089943e-05,-0.0007850419259491898,-0.00023666125123748624,-0.00026156768402453735,-0.00013563085033079056,0.0010674404482159594,0.0007426074826676148,0.015625
-3.273961077004003e-05,-0.000166891513078795,-0.00024037701509815345,0.00040250928874960794,0.0003214529616936569,-0.0008084995478681917,0.00011759795746797565,1.58012595150482e-05,-0.0007850419259513146,-0.00023666125123956164,-0.0002615676840264988,-0.00013563085033274806,0.0010674404482134518,0.0007426074826654899,0.0234375
-3.273961076690249e-05,-0.00016689151307623198,-0.00024037701509536106,0.0004025092887525265,0.0003214529616965683,-0.0008084995478652912,0.00011759795747071207,1.5801259517858192e-05,-0.000785041925948396,-0.00023666125123682525,-0.0002615676840239069,-0.00013563085032981253,0.0010674404482165893,0.0007426074826681169,0.03125
-3.273961076403602e-05,-0.00016689151307327276,-0.0002403770150922479,0.0004025092887550803,0.00032145296169964544,-0.0008084995478623257,0.00011759795747331216,1.5801259520592733e-05,-0.0007850419259458422,-0.00023666125123422512,-0.000261567684020918,-0.00013563085032662514,0.001067440448219456,0.0007426074826709306,0.0390625
-3.27396107626329e-05,-0.00016689151307173753,-0.0002403770150908311,0.00040250928875676004,0.00032145296170089845,-0.0008084995478610676,0.00011759795747498797,1.580125952211583e-05,-0.0007850419259441625,-0.00023666125123254932,-0.0002615676840192835,-0.00013563085032537871,0.001067440448220859,0.0007426074826722849,0.046875
-3.27396107648517e-05,-0.0001668915130741501,-0.0002403770150929319,0.0004025092887545354,0.0003214529616987755,-0.0008084995478630984,0.00011759795747266647,1.5801259520067515e-05,-0.000785041925946387,-0.00023666125123487081,-0.0002615676840216419,-0.00013563085032742122,0.0010674404482186402,0.0007426074826701367,0.0546875
-3.2739610767920275e-05,-0.00016689151307672297,-0.0002403770150959264,0.0004025092887522393,0.000321452961696005,-0.0008084995478657131,0.00011759795747043722,1.5801259517302792e-05,-0.0007850419259486832,-0.00023666125123710007,-0.0002615676840242805,-0.00013563085033023453,0.0010674404482155717,0.0007426074826673346,0.0625
-3.27396107671178e-05,-0.00016689151307563047,-0.00024037701509539052,0.00040250928875313984,0.0003214529616967483,-0.0008084995478650396,0.00011759795747091655,1.580125951782929e-05,-0.0007850419259477826,-0.00023666125123662074,-0.00026156768402334647,-0.00013563085032978277,0.0010674404482163742,0.0007426074826682687,0.0703125
-3.2739610766448436e-05,-0.00016689151307493983,-0.00024037701509450088,0.00040250928875357737,0.0003214529616972495,-0.0008084995478646685,0.00011759795747197176,1.580125951862233e-05,-0.0007850419259473452,-0.00023666125123556552,-0.00026156768402283277,-0.00013563085032903803,0.0010674404482170434,0.0007426074826688757,0.078125
-3.2739610764898874e-05,-0.00016689151307376608,-0.00024037701509299682,0.0004025092887547811,0.0003214529616989137,-0.0008084995478629676,0.00011759795747296428,1.580125952007073e-05,-0.0007850419259461414,-0.000236661251234573,-0.0002615676840215018,-0.00013563085032752405,0.001067440448218593,0.0007426074826702301,0.0859375
-3.273961076493393e-05,-0.0001668915130740246,-0.00024037701509297765,0.0004025092887547472,0.0003214529616988458,-0.0008084995478630513,0.00011759795747270485,1.5801259519999966e-05,-0.0007850419259461753,-0.00023666125123483246,-0.00026156768402138504,-0.00013563085032741504,0.001067440448218558,0.0007426074826701367,0.09375
-3.273961076598784e-05,-0.000166891513075042,-0.00024037701509407002,0.0004025092887534921,0.00032145296169784615,-0.0008084995478642348,0.00011759795747148258,1.5801259519058997e-05,-0.0007850419259474304,-0.00023666125123605474,-0.00026156768402259923,-0.00013563085032880276,0.0010674404482175041,0.0007426074826693894,0.1015625
-3.273961076630253e-05,-0.00016689151307524075,-0.000240377015094547,0.0004025092887535665,0.0003214529616976394,-0.0008084995478641031,0.00011759795747160915,1.5801259518823843e-05,-0.000785041925947356,-0.00023666125123592813,-0.00026156768402269264,-0.00013563085032874988,0.0010674404482171893,0.0007426074826692026,0.109375
-3.27396107652413e-05,-0.00016689151307406328,-0.00024037701509337743,0.0004025092887547296,0.0003214529616985308,-0.0008084995478631003,0.00011759795747277196,1.580125951980873e-05,-0.0007850419259461929,-0.00023666125123476535,-0.00026156768402175865,-0.00013563085032789021,0.0010674404482182505,0.0007426074826703235,0.1171875
-3.2739610764767015e-05,-0.0001668915130738085,-0.00024037701509277407,0.00040250928875491495,0.000321452961698805,-0.0008084995478628444,0.00011759795747303438,1.5801259520382865e-05,-0.0007850419259460076,-0.00023666125123450292,-0.00026156768402138504,-0.00013563085032740072,0.001067440448218725,0.0007426074826706037,0.125
-3.2739610765108274e-05,-0.00016689151307434444,-0.00024037701509351737,0.00040250928875460384,0.0003214529616985636,-0.0008084995478633044,0.00011759795747248576,1.5801259519766174e-05,-0.0007850419259463186,-0.00023666125123505152,-0.00026156768402194546,-0.00013563085032795413,0.0010674404482183836,0.0007426074826701367,0.1328125
