AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.273961075939113e-05,-0.00016689151306879558,-0.0002403770150882279,0.00040250928875958526,0.0003214529617033204,-0.0008084995478582365,0.00011759795747803691,1.5801259524845692e-05,-0.0007850419259413372,-0.00023666125122950038,-0.00026156768401643473,-0.00013563085032297956,0.0010674404482241009,0.0007426074826749469,0.0
-3.27396107648769e-05,-0.00016689151307418325,-0.0002403770150930732,0.00040250928875477964,0.0003214529616984822,-0.000808499547863394,0.0001175979574729534,1.5801259519761e-05,-0.0007850419259461428,-0.00023666125123458388,-0.0002615676840215251,-0.00013563085032785704,0.001067440448218615,0.0007426074826702767,0.0078125
-3.2739610765762326e-05,-0.00016689151307411673,-0.00024037701509358787,0.0004025092887539813,0.0003214529616986248,-0.0008084995478630958,0.00011759795747270106,1.5801259520052926e-05,-0.0007850419259469412,-0.0002366612512348362,-0.00026156768402203886,-0.00013563085032779228,0.0010674404482177297,0.0007426074826698098,0.015625
-3.2739610764688587e-05,-0.00016689151307369552,-0.00024037701509266898,0.00040250928875506164,0.0003214529616987285,-0.0008084995478626639,0.00011759795747338516,1.5801259520351406e-05,-0.0007850419259458608,-0.00023666125123415215,-0.0002615676840210581,-0.00013563085032694007,0.0010674404482188032,0.0007426074826707905,0.0234375
-3.273961076431381e-05,-0.00016689151307345865,-0.00024037701509243252,0.00040250928875528314,0.0003214529616994586,-0.0008084995478628198,0.00011759795747322243,1.5801259520614278e-05,-0.0007850419259456394,-0.0002366612512343149,-0.0002615676840210114,-0.0001356308503272244,0.0010674404482191781,0.0007426074826707905,0.03125
-3.2739610765743813e-05,-0.00016689151307521124,-0.000240377015094154,0.0004025092887538004,0.00032145296169804716,-0.0008084995478643246,0.0001175979574715667,1.580125951867143e-05,-0.0007850419259471221,-0.00023666125123597057,-0.00026156768402264596,-0.00013563085032841396,0.001067440448217748,0.0007426074826693428,0.0390625
-3.2739610766506455e-05,-0.00016689151307529667,-0.000240377015094937,0.0004025092887534026,0.00032145296169729917,-0.0008084995478642875,0.00011759795747127401,1.5801259518045986e-05,-0.0007850419259475198,-0.00023666125123626328,-0.00026156768402343987,-0.00013563085032940428,0.0010674404482169855,0.0007426074826690158,0.046875
-3.273961076420769e-05,-0.00016689151307418143,-0.0002403770150928999,0.0004025092887546464,0.0003214529616979813,-0.0008084995478627283,0.0001175979574724398,1.5801259519671107e-05,-0.0007850419259462761,-0.0002366612512350975,-0.00026156768402157184,-0.00013563085032747141,0.0010674404482192842,0.0007426074826701367,0.0546875
-3.2739610766299453e-05,-0.00016689151307546768,-0.00024037701509465757,0.00040250928875345507,0.0003214529616972451,-0.0008084995478643852,0.000117597957471371,1.580125951854104e-05,-0.0007850419259474675,-0.00023666125123616627,-0.00026156768402315966,-0.00013563085032903491,0.0010674404482171925,0.0007426074826689225,0.0625
-3.273961076747529e-05,-0.00016689151307656478,-0.00024037701509546758,0.00040250928875224673,0.0003214529616962263,-0.0008084995478655647,0.00011759795747010863,1.5801259517515835e-05,-0.0007850419259486757,-0.00023666125123742866,-0.0002615676840241871,-0.00013563085033016772,0.0010674404482160166,0.0007426074826676615,0.0703125
-3.2739610768830334e-05,-0.00016689151307791697,-0.00024037701509741212,0.0004025092887508584,0.0003214529616949865,-0.0008084995478671291,0.00011759795746872173,1.5801259516104878e-05,-0.0007850419259500641,-0.00023666125123881558,-0.00026156768402571073,-0.0001356308503313119,0.0010674404482146616,0.0007426074826663422,0.078125
-3.273961076916309e-05,-0.00016689151307809985,-0.00024037701509744964,0.0004025092887505026,0.0003214529616945201,-0.0008084995478672844,0.0001175979574687211,1.5801259515926642e-05,-0.0007850419259504198,-0.0002366612512388162,-0.00026156768402593836,-0.00013563085033165386,0.0010674404482143287,0.000742607482666027,0.0859375
