AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.273961076581024e-05,-0.00016689151307491056,-0.0002403770150940416,0.0004025092887538525,0.0003214529616978929,-0.0008084995478638673,0.00011759795747201252,1.5801259519107183e-05,-0.00078504192594707,-0.00023666125123552478,-0.00026156768402250583,-0.00013563085032861045,0.0010674404482176817,0.0007426074826693894,0.0
-3.2739610766481023e-05,-0.00016689151307549982,-0.00024037701509458883,0.000402509288753218,0.00032145296169712933,-0.0008084995478646403,0.00011759795747138379,1.580125951844057e-05,-0.0007850419259477045,-0.0002366612512361535,-0.00026156768402343987,-0.00013563085032917329,0.001067440448217011,0.0007426074826686423,0.0078125
-3.2739610770631736e-05,-0.00016689151307954655,-0.0002403770150985798,0.00040250928874919947,0.0003214529616933761,-0.0008084995478686307,0.00011759795746710196,1.580125951446551e-05,-0.0007850419259517231,-0.00023666125124043532,-0.000261567684027176,-0.00013563085033300028,0.0010674404482128603,0.0007426074826649061,0.015625
-3.273961077235853e-05,-0.00016689151308105365,-0.0002403770151004002,0.00040250928874742317,0.00032145296169179186,-0.0008084995478705828,0.00011759795746543553,1.580125951274414e-05,-0.0007850419259534993,-0.00023666125124210174,-0.000261567684029044,-0.00013563085033467214,0.0010674404482111334,0.0007426074826632249,0.0234375
-3.273961076903075e-05,-0.00016689151307845948,-0.00024037701509778918,0.00040250928875046864,0.0003214529616941158,-0.0008084995478674053,0.0001175979574679545,1.5801259516067337e-05,-0.0007850419259504538,-0.0002366612512395828,-0.00026156768402605513,-0.00013563085033237447,0.0010674404482144612,0.000742607482666027,0.03125
-3.273961076374369e-05,-0.00016689151307323476,-0.00024037701509257772,0.0004025092887553654,0.0003214529616994011,-0.0008084995478622371,0.0001175979574730265,1.5801259520417343e-05,-0.0007850419259455572,-0.0002366612512345108,-0.0002615676840208246,-0.00013563085032641976,0.0010674404482197482,0.0007426074826708839,0.0390625
-3.273961076010492e-05,-0.00016689151306992212,-0.0002403770150887914,0.00040250928875926737,0.0003214529617026983,-0.0008084995478584929,0.00011759795747657858,1.5801259523864157e-05,-0.0007850419259416552,-0.0002366612512309587,-0.0002615676840175555,-0.0001356308503232361,0.001067440448223387,0.0007426074826743865,0.046875
-3.27396107570015e-05,-0.00016689151306634344,-0.0002403770150850983,0.0004025092887624343,0.00032145296170635703,-0.0008084995478553641,0.0001175979574805436,1.580125952761695e-05,-0.0007850419259384882,-0.0002366612512269937,-0.0002615676840138195,-0.0001356308503201073,0.0010674404482264904,0.000742607482677889,0.0546875
-3.273961075761338e-05,-0.0001668915130669792,-0.00024037701508573762,0.00040250928876211107,0.00032145296170558844,-0.0008084995478559353,0.00011759795748011497,1.5801259526960794e-05,-0.0007850419259388115,-0.00023666125122742232,-0.00026156768401456665,-0.00013563085032067845,0.0010674404482258785,0.0007426074826774221,0.0625
-3.2739610761980195e-05,-0.00016689151307109116,-0.00024037701508986643,0.0004025092887578802,0.0003214529617017486,-0.0008084995478599115,0.00011759795747610493,1.5801259523307348e-05,-0.0007850419259430423,-0.00023666125123143238,-0.00026156768401848957,-0.00013563085032465463,0.0010674404482215118,0.0007426074826734057,0.0703125
