AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.273961076563241e-05,-0.00016689151307504676,-0.000240377015093276,0.0004025092887541317,0.00032145296169811737,-0.0008084995478632659,0.000117597957472018,1.5801259519296268e-05,-0.0007850419259467907,-0.0002366612512355193,-0.00026156768402250583,-0.0001356308503280091,0.0010674404482178595,0.000742607482669763,0.0
-3.273961076851876e-05,-0.00016689151307766535,-0.0002403770150967025,0.000402509288751331,0.0003214529616949991,-0.0008084995478663422,0.00011759795747014506,1.580125951649242e-05,-0.0007850419259495915,-0.00023666125123739223,-0.0002615676840256815,-0.00013563085033145897,0.0010674404482149732,0.0007426074826665874,0.0078125
-3.273961076863098e-05,-0.00016689151307773965,-0.0002403770150964656,0.0004025092887516512,0.0003214529616947792,-0.0008084995478660947,0.00011759795746969025,1.5801259516798686e-05,-0.0007850419259492714,-0.00023666125123784706,-0.0002615676840245607,-0.00013563085033083783,0.0010674404482148609,0.0007426074826680819,0.015625
-3.27396107697466e-05,-0.00016689151307834095,-0.00024037701509756828,0.00040250928875026735,0.0003214529616942379,-0.0008084995478671868,0.00011759795746863368,1.5801259515578515e-05,-0.0007850419259506551,-0.00023666125123890364,-0.00026156768402605513,-0.00013563085033192995,0.0010674404482137454,0.0007426074826662138,0.0234375
-3.273961077119213e-05,-0.0001668915130800528,-0.00024037701509931704,0.00040250928874870795,0.00032145296169257997,-0.0008084995478694812,0.0001175979574662172,1.580125951396416e-05,-0.0007850419259522146,-0.00023666125124132008,-0.00026156768402792316,-0.0001356308503338507,0.0010674404482122998,0.0007426074826638788,0.03125
-3.273961076807199e-05,-0.00016689151307649168,-0.00024037701509564514,0.0004025092887524189,0.0003214529616957458,-0.0008084995478658071,0.00011759795746991517,1.580125951748183e-05,-0.0007850419259485036,-0.00023666125123762214,-0.0002615676840243739,-0.00013563085033017663,0.0010674404482154199,0.0007426074826673346,0.0390625
-3.273961076187605e-05,-0.000166891513071195,-0.0002403770150899678,0.00040250928875790393,0.0003214529617019073,-0.0008084995478599585,0.00011759795747546432,1.5801259523179897e-05,-0.0007850419259430185,-0.000236661251232073,-0.0002615676840187698,-0.0001356308503245149,0.0010674404482216159,0.0007426074826725652,0.046875
-3.273961076216443e-05,-0.00016689151307055255,-0.00024037701508992148,0.0004025092887580718,0.00032145296170200716,-0.0008084995478601602,0.00011759795747560723,1.5801259523387826e-05,-0.0007850419259428507,-0.00023666125123193008,-0.00026156768401858297,-0.00013563085032457643,0.0010674404482213275,0.0007426074826729388,0.0546875
-3.273961076695909e-05,-0.00016689151307586916,-0.00024037701509430166,0.00040250928875099534,0.0003214529616964004,-0.0008084995478664747,0.00011759795747072157,1.580125951782707e-05,-0.0007850419259499272,-0.0002366612512368157,-0.0002615676840238135,-0.00013563085033047062,0.001067440448216533,0.0007426074826673346,0.0625
-3.2739610770727965e-05,-0.00016689151308000506,-0.00024037701509879207,0.00040250928874859654,0.0003214529616926204,-0.0008084995478695648,0.00011759795746669158,1.580125951423909e-05,-0.0007850419259523259,-0.0002366612512408457,-0.0002615676840275496,-0.0001356308503333739,0.001067440448212764,0.0007426074826639721,0.0703125
-3.273961076568933e-05,-0.00016689151307528127,-0.00024037701509415393,0.00040250928875347345,0.0003214529616973934,-0.0008084995478641612,0.00011759795747192476,1.580125951892051e-05,-0.000785041925947449,-0.00023666125123561252,-0.00026156768402255256,-0.00013563085032871751,0.0010674404482178025,0.0007426074826696697,0.078125
-3.273961076157517e-05,-0.00016689151307106546,-0.00024037701508933346,0.0004025092887591689,0.00032145296170227295,-0.0008084995478594145,0.00011759795747627003,1.5801259523940874e-05,-0.0007850419259417536,-0.00023666125123126728,-0.00026156768401802255,-0.00013563085032471803,0.0010674404482219168,0.0007426074826748068,0.0859375
-3.273961076018897e-05,-0.0001668915130696001,-0.00024037701508893485,0.0004025092887592153,0.0003214529617033974,-0.000808499547858639,0.00011759795747724325,1.580125952440395e-05,-0.0007850419259417072,-0.00023666125123029402,-0.00026156768401764893,-0.0001356308503229151,0.001067440448223303,0.0007426074826749936,0.09375
-3.273961076613663e-05,-0.00016689151307504123,-0.00024037701509416808,0.0004025092887541096,0.000321452961697663,-0.000808499547864063,0.00011759795747197052,1.5801259518607616e-05,-0.0007850419259468129,-0.0002366612512355668,-0.00026156768402306625,-0.00013563085032768535,0.0010674404482173552,0.0007426074826692026,0.1015625
-3.273961076844244e-05,-0.0001668915130775263,-0.0002403770150967381,0.00040250928875096786,0.0003214529616949175,-0.000808499547866367,0.00011759795746957977,1.5801259516588605e-05,-0.0007850419259499546,-0.0002366612512379575,-0.00026156768402512114,-0.00013563085033073652,0.0010674404482150495,0.0007426074826665874,0.109375
-3.273961076829273e-05,-0.00016689151307724016,-0.00024037701509636844,0.0004025092887519734,0.00032145296169539846,-0.000808499547866043,0.00011759795747018654,1.5801259516927767e-05,-0.0007850419259489491,-0.00023666125123735074,-0.0002615676840245607,-0.00013563085033059936,0.0010674404482151991,0.0007426074826672412,0.1171875
-3.273961076248163e-05,-0.00016689151307153164,-0.00024037701509083392,0.00040250928875735755,0.0003214529617012075,-0.0008084995478604871,0.00011759795747555662,1.5801259522319467e-05,-0.000785041925943565,-0.00023666125123198068,-0.00026156768401905,-0.00013563085032524628,0.0010674404482210102,0.0007426074826731256,0.125
-3.273961076314313e-05,-0.0001668915130720986,-0.00024037701509147682,0.0004025092887568363,0.0003214529617007274,-0.0008084995478608634,0.0001175979574748761,1.580125952205425e-05,-0.0007850419259440862,-0.00023666125123266118,-0.0002615676840198439,-0.00013563085032584,0.0010674404482203489,0.0007426074826723316,0.1328125
-3.273961076805798e-05,-0.00016689151307700909,-0.0002403770150959489,0.00040250928875176805,0.0003214529616956957,-0.0008084995478661245,0.00011759795746953564,1.580125951706004e-05,-0.0007850419259491545,-0.0002366612512380016,-0.0002615676840245607,-0.00013563085033049398,0.001067440448215434,0.0007426074826672412,0.140625
-3.2739610767636925e-05,-0.0001668915130766178,-0.00024037701509559692,0.0004025092887526083,0.0003214529616963066,-0.0008084995478658626,0.0001175979574700575,1.5801259517367502e-05,-0.0007850419259483141,-0.00023666125123747978,-0.0002615676840241404,-0.00013563085033041895,0.0010674404482158549,0.0007426074826677549,0.1484375
-3.27396107621594e-05,-0.00016689151307213283,-0.00024037701509099107,0.0004025092887565548,0.0003214529617000774,-0.0008084995478613337,0.00011759795747472194,1.5801259521486153e-05,-0.0007850419259443677,-0.00023666125123281538,-0.0002615676840193302,-0.00013563085032589008,0.0010674404482213325,0.0007426074826723784,0.15625
-3.273961075951594e-05,-0.00016689151306891465,-0.0002403770150880136,0.0004025092887596042,0.0003214529617033565,-0.0008084995478584531,0.00011759795747749825,1.5801259525146216e-05,-0.0007850419259413183,-0.00023666125123003904,-0.0002615676840159677,-0.00013563085032263593,0.001067440448223976,0.0007426074826751804,0.1640625
-3.2739610762408204e-05,-0.00016689151307137227,-0.00024037701509039668,0.00040250928875715285,0.0003214529617015087,-0.0008084995478608049,0.00011759795747500743,1.580125952253504e-05,-0.0007850419259437697,-0.00023666125123252989,-0.0002615676840189566,-0.00013563085032512764,0.0010674404482210837,0.0007426074826723784,0.171875
-3.273961076409113e-05,-0.0001668915130732445,-0.00024037701509238273,0.00040250928875538083,0.00032145296169958895,-0.0008084995478621964,0.00011759795747316406,1.5801259521100932e-05,-0.0007850419259455417,-0.00023666125123437325,-0.000261567684020918,-0.00013563085032684624,0.0010674404482194008,0.0007426074826706037,0.1796875
-3.273961076572852e-05,-0.00016689151307487554,-0.000240377015094065,0.0004025092887541093,0.0003214529616980563,-0.000808499547863482,0.0001175979574715688,1.5801259518967053e-05,-0.0007850419259468131,-0.0002366612512359685,-0.0002615676840224124,-0.00013563085032747795,0.0010674404482177635,0.0007426074826696697,0.1875
-3.273961077438577e-05,-0.000166891513081746,-0.000240377015101237,0.00040250928874603176,0.000321452961689735,-0.0008084995478708987,0.00011759795746466486,1.5801259511756502e-05,-0.0007850419259548908,-0.00023666125124287244,-0.00026156768403091203,-0.00013563085033657584,0.0010674404482091061,0.0007426074826615437,0.1953125
-3.273961077920521e-05,-0.00016689151308678924,-0.0002403770151062051,0.00040250928874139934,0.000321452961685552,-0.0008084995478751202,0.00011759795746048094,1.5801259507348343e-05,-0.0007850419259595231,-0.00023666125124705635,-0.00026156768403446133,-0.0001356308503407974,0.0010674404482042868,0.0007426074826570604,0.203125
-3.273961077246224e-05,-0.00016689151308094688,-0.00024037701510055864,0.00040250928874774284,0.0003214529616919958,-0.00080849954786977,0.0001175979574662808,1.5801259513046428e-05,-0.0007850419259531797,-0.00023666125124125652,-0.0002615676840288572,-0.00013563085033432628,0.0010674404482110297,0.0007426074826633183,0.2109375
-3.2739610765109535e-05,-0.0001668915130738283,-0.00024037701509304967,0.00040250928875485586,0.0003214529616991536,-0.0008084995478628493,0.00011759795747327671,1.580125952028768e-05,-0.0007850419259460667,-0.00023666125123426057,-0.00026156768402166525,-0.00013563085032721893,0.0010674404482183826,0.0007426074826704635,0.21875
-3.273961076351368e-05,-0.0001668915130727643,-0.0002403770150914281,0.00040250928875620103,0.00032145296170039766,-0.00080849954786169,0.00011759795747440267,1.5801259521289736e-05,-0.0007850419259447215,-0.00023666125123313463,-0.0002615676840200774,-0.00013563085032615297,0.0010674404482199783,0.0007426074826716311,0.2265625
-3.2739610765179506e-05,-0.00016689151307452236,-0.00024037701509286967,0.00040250928875494455,0.00032145296169881776,-0.0008084995478632855,0.00011759795747230616,1.5801259519870105e-05,-0.0007850419259459779,-0.00023666125123523112,-0.00026156768402213227,-0.00013563085032784186,0.0010674404482183123,0.0007426074826699499,0.234375
-3.273961076026783e-05,-0.00016689151307107644,-0.0002403770150898468,0.00040250928875764416,0.00032145296170258417,-0.0008084995478602114,0.00011759795747632776,1.5801259523300775e-05,-0.0007850419259432783,-0.00023666125123120954,-0.00026156768401783574,-0.00013563085032402048,0.001067440448223224,0.0007426074826738728,0.2421875
-3.273961075764695e-05,-0.00016689151306725918,-0.0002403770150865517,0.00040250928876119964,0.0003214529617058058,-0.0008084995478561705,0.00011759795747954733,1.580125952678167e-05,-0.0007850419259397229,-0.00023666125122798995,-0.00026156768401419304,-0.00013563085032072692,0.001067440448225845,0.0007426074826771418,0.25
-3.273961075734487e-05,-0.0001668915130675612,-0.0002403770150862257,0.0004025092887613109,0.000321452961704852,-0.0008084995478563931,0.0001175979574793566,1.5801259525994736e-05,-0.0007850419259396117,-0.00023666125122818072,-0.00026156768401447325,-0.00013563085032057586,0.001067440448226147,0.0007426074826768616,0.2578125
-3.27396107620336e-05,-0.00016689151307141994,-0.0002403770150904116,0.00040250928875756127,0.0003214529617013507,-0.0008084995478600337,0.00011759795747546151,1.5801259522545974e-05,-0.0007850419259433613,-0.0002366612512320758,-0.0002615676840189566,-0.0001356308503249637,0.0010674404482214584,0.0007426074826733124,0.265625
-3.273961076445595e-05,-0.00016689151307390293,-0.00024037701509296283,0.0004025092887552878,0.0003214529616988953,-0.0008084995478628449,0.00011759795747297094,1.5801259520257365e-05,-0.0007850419259456347,-0.00023666125123456637,-0.0002615676840212449,-0.0001356308503277748,0.001067440448219036,0.0007426074826704635,0.2734375
-3.273961076534925e-05,-0.00016689151307444273,-0.0002403770150935544,0.00040250928875444614,0.0003214529616985772,-0.0008084995478628441,0.00011759795747244617,1.5801259519679238e-05,-0.0007850419259464763,-0.0002366612512350911,-0.00026156768402227235,-0.0001356308503278442,0.0010674404482181427,0.0007426074826699966,0.28125
-3.2739610762957495e-05,-0.00016689151307214194,-0.00024037701509077805,0.00040250928875703207,0.0003214529617010536,-0.0008084995478600899,0.00011759795747395916,1.580125952223073e-05,-0.0007850419259438905,-0.00023666125123357812,-0.0002615676840198439,-0.00013563085032548686,0.0010674404482205343,0.0007426074826722849,0.2890625
-3.2739610765115444e-05,-0.00016689151307407776,-0.00024037701509345633,0.0004025092887545343,0.00032145296169828824,-0.0008084995478636166,0.00011759795747255315,1.5801259520325528e-05,-0.0007850419259463882,-0.0002366612512349841,-0.0002615676840215251,-0.00013563085032761263,0.0010674404482183765,0.0007426074826698098,0.296875
-3.2739610769542824e-05,-0.00016689151307807486,-0.00024037701509736637,0.0004025092887510063,0.0003214529616947434,-0.000808499547867236,0.00011759795746839966,1.580125951592436e-05,-0.0007850419259499162,-0.00023666125123913764,-0.0002615676840259617,-0.0001356308503317923,0.001067440448213949,0.0007426074826661671,0.3046875
-3.27396107716972e-05,-0.00016689151308044392,-0.00024037701509997688,0.0004025092887479705,0.0003214529616921844,-0.0008084995478698177,0.00011759795746600379,1.580125951358216e-05,-0.000785041925952952,-0.00023666125124153348,-0.0002615676840284836,-0.00013563085033400037,0.0010674404482117947,0.0007426074826634584,0.3125
-3.273961077216489e-05,-0.00016689151308115939,-0.00024037701510024728,0.0004025092887476048,0.0003214529616914489,-0.000808499547870394,0.0001175979574657944,1.5801259512921e-05,-0.0007850419259533176,-0.00023666125124174292,-0.0002615676840289506,-0.00013563085033476351,0.0010674404482113272,0.0007426074826631548,0.3203125
-3.273961077063663e-05,-0.00016689151308024917,-0.00024037701509930847,0.00040250928874863005,0.00032145296169286175,-0.0008084995478691603,0.00011759795746716445,1.5801259514212044e-05,-0.0007850419259522924,-0.00023666125124037284,-0.0002615676840278298,-0.00013563085033352985,0.0010674404482128553,0.0007426074826645325,0.328125
