AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
-3.27396107626837e-05,-0.00016689151307200503,-0.000240377015090655,0.0004025092887568934,0.0003214529617008779,-0.0008084995478607843,0.00011759795747487288,1.5801259522057836e-05,-0.000785041925944029,-0.00023666125123266444,-0.0002615676840191434,-0.0001356308503255275,0.0010674404482208081,0.0007426074826721915,0.0
-3.2739610765581685e-05,-0.000166891513074876,-0.00024037701509383417,0.00040250928875390724,0.00032145296169797273,-0.000808499547863839,0.0001175979574718068,1.580125951919517e-05,-0.0007850419259470152,-0.00023666125123573045,-0.0002615676840224124,-0.00013563085032848877,0.00106744044821791,0.0007426074826692961,0.0078125
-3.273961076647135e-05,-0.0001668915130755489,-0.00024037701509478277,0.0004025092887531705,0.00032145296169723255,-0.0008084995478646395,0.00011759795747124859,1.5801259518501012e-05,-0.000785041925947752,-0.00023666125123628873,-0.00026156768402306625,-0.0001356308503291024,0.0010674404482170206,0.0007426074826686889,0.015625
-3.2739610763879846e-05,-0.00016689151307301513,-0.00024037701509212135,0.00040250928875575515,0.00032145296169992413,-0.0008084995478619573,0.00011759795747396775,1.5801259521129552e-05,-0.0007850419259451673,-0.00023666125123356953,-0.0002615676840205444,-0.00013563085032651366,0.001067440448219612,0.0007426074826715377,0.0234375
-3.273961076232247e-05,-0.00016689151307159916,-0.00024037701509044995,0.0004025092887574285,0.0003214529617013134,-0.0008084995478603069,0.00011759795747540694,1.5801259522475646e-05,-0.000785041925943494,-0.00023666125123213039,-0.0002615676840191434,-0.0001356308503249099,0.0010674404482211694,0.0007426074826726585,0.03125
-3.273961076311896e-05,-0.00016689151307269572,-0.0002403770150915747,0.0004025092887562635,0.0003214529616999953,-0.0008084995478613536,0.00011759795747434873,1.5801259521247286e-05,-0.000785041925944659,-0.0002366612512331886,-0.0002615676840200774,-0.00013563085032604997,0.001067440448220373,0.0007426074826716311,0.0390625
-3.273961076404399e-05,-0.00016689151307292078,-0.00024037701509207473,0.00040250928875574095,0.00032145296169956456,-0.0008084995478618934,0.00011759795747422286,1.5801259520969764e-05,-0.0007850419259451816,-0.00023666125123331447,-0.0002615676840206378,-0.00013563085032672996,0.0010674404482194481,0.0007426074826716311,0.046875
-3.2739610764868246e-05,-0.0001668915130737515,-0.00024037701509341036,0.0004025092887550513,0.00032145296169891393,-0.0008084995478629907,0.00011759795747284697,1.580125952041569e-05,-0.0007850419259458713,-0.00023666125123469032,-0.0002615676840215018,-0.00013563085032788563,0.0010674404482186237,0.0007426074826704402,0.0546875
-3.2739610768516965e-05,-0.0001668915130773584,-0.000240377015096601,0.00040250928875120833,0.00032145296169532484,-0.0008084995478664275,0.00011759795746928762,1.580125951646936e-05,-0.0007850419259497141,-0.00023666125123824968,-0.00026156768402512114,-0.00013563085033098393,0.001067440448214975,0.0007426074826667742,0.0625
-3.27396107720967e-05,-0.00016689151308088042,-0.00024037701510017483,0.0004025092887480149,0.0003214529616917442,-0.0008084995478700395,0.00011759795746602967,1.5801259513243682e-05,-0.0007850419259529077,-0.00023666125124150762,-0.0002615676840288572,-0.00013563085033440914,0.001067440448211395,0.0007426074826634117,0.0703125
