AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005181894111632414,0.000393786817540825,-0.0006622231325185733,4.597956096306832e-05,0.0008267904773872725,0.000573434531643376,-0.00017478157415085728,-0.0007054416088842598,5.3008043208484396e-05,0.00035411116887843825,-0.0003664498183754627,-0.0005115200795280236,-0.0006510539084211242,0.00030617011109764636,0.0
0.0005181894111651557,0.000393786817543,-0.0006622231325165957,4.597956096481176e-05,0.0008267904773888842,0.0005734345316451429,-0.00017478157414889468,-0.0007054416088821737,5.300804321080511e-05,0.00035411116888074066,-0.00036644981837314955,-0.0005115200795258486,-0.0006510539084189974,0.0003061701111000902,0.0078125
0.0005181894111639564,0.00039378681754104395,-0.000662223132518396,4.5979560963679684e-05,0.000826790477387502,0.0005734345316437212,-0.00017478157415038115,-0.0007054416088838437,5.300804320890116e-05,0.00035411116887865303,-0.0003664498183749269,-0.0005115200795278047,-0.0006510539084204573,0.0003061701110982083,0.015625
0.0005181894111616225,0.00039378681753916557,-0.0006622231325202764,4.597956096140169e-05,0.0008267904773853603,0.0005734345316415174,-0.0001747815741525139,-0.0007054416088860821,5.3008043207013696e-05,0.0003541111688766509,-0.00036644981837707013,-0.0005115200795296831,-0.0006510539084225891,0.00030617011109598666,0.0234375
0.0005181894111619865,0.0003937868175394986,-0.0006622231325198012,4.597956096204272e-05,0.0008267904773859139,0.0005734345316419791,-0.00017478157415198612,-0.0007054416088857183,5.3008043207241934e-05,0.00035411116887705454,-0.0003664498183765735,-0.00051152007952935,-0.000651053908422263,0.0003061701110965094,0.03125
0.0005181894111645634,0.0003937868175421791,-0.0006622231325172505,4.597956096476518e-05,0.0008267904773885953,0.0005734345316444876,-0.00017478157414935061,-0.0007054416088831216,5.3008043210046745e-05,0.00035411116887976195,-0.00036644981837406434,-0.0005115200795266695,-0.0006510539084195365,0.00030617011109894014,0.0390625
0.0005181894111656795,0.00039378681754325887,-0.0006622231325162153,4.59795609656243e-05,0.0008267904773894345,0.0005734345316456039,-0.000174781574148553,-0.0007054416088818987,5.30080432111289e-05,0.0003541111688806053,-0.00036644981837305804,-0.0005115200795255898,-0.0006510539084183736,0.0003061701110999791,0.046875
0.0005181894111639206,0.0003937868175413805,-0.0006622231325179455,4.5979560963548895e-05,0.000826790477387639,0.0005734345316434786,-0.00017478157415035906,-0.0007054416088837123,5.3008043209300244e-05,0.00035411116887880574,-0.0003664498183749269,-0.0005115200795274682,-0.0006510539084203354,0.0003061701110979992,0.0546875
0.0005181894111618831,0.0003937868175392201,-0.000662223132519866,4.597956096143164e-05,0.0008267904773855093,0.0005734345316415273,-0.00017478157415242416,-0.0007054416088860234,5.3008043207127585e-05,0.00035411116887674066,-0.0003664498183771224,-0.0005115200795296284,-0.0006510539084224158,0.0003061701110960128,0.0625
0.0005181894111620647,0.0003937868175397168,-0.0006622231325198243,4.597956096200737e-05,0.0008267904773858517,0.0005734345316420362,-0.00017478157415211053,-0.0007054416088856759,5.300804320734585e-05,0.0003541111688769694,-0.0003664498183766781,-0.0005115200795291319,-0.0006510539084222603,0.00030617011109640484,0.0703125
0.0005181894111628754,0.00039378681754036903,-0.0006622231325189709,4.597956096273732e-05,0.000826790477386718,0.0005734345316426913,-0.00017478157415136476,-0.0007054416088848296,5.300804320826905e-05,0.0003541111688779046,-0.0003664498183757894,-0.0005115200795284795,-0.0006510539084213864,0.00030617011109718893,0.078125
0.0005181894111635622,0.00039378681754111616,-0.0006622231325183015,4.597956096342304e-05,0.0008267904773873482,0.0005734345316434436,-0.00017478157415053,-0.000705441608884073,5.300804320882458e-05,0.00035411116887883084,-0.00036644981837503145,-0.0005115200795277325,-0.0006510539084207087,0.0003061701110979992,0.0859375
0.000518189411162121,0.00039378681753948666,-0.0006622231325196372,4.597956096184481e-05,0.0008267904773859734,0.0005734345316419404,-0.00017478157415215523,-0.000705441608885721,5.3008043207350815e-05,0.0003541111688769868,-0.00036644981837665196,-0.0005115200795293619,-0.0006510539084221803,0.00030617011109643097,0.09375
0.0005181894111612165,0.0003937868175386344,-0.0006622231325207377,4.597956096099099e-05,0.0008267904773849512,0.0005734345316410373,-0.00017478157415292582,-0.0007054416088865374,5.3008043206537785e-05,0.00035411116887608217,-0.0003664498183775929,-0.0005115200795302142,-0.0006510539084231143,0.0003061701110954116,0.1015625
0.000518189411162765,0.0003937868175401694,-0.0006622231325192583,4.59795609625191e-05,0.0008267904773864306,0.0005734345316424021,-0.00017478157415156786,-0.0007054416088850243,5.3008043208037325e-05,0.000354111168877597,-0.0003664498183760769,-0.0005115200795286792,-0.0006510539084216501,0.00030617011109684915,0.109375
0.0005181894111638725,0.00039378681754135463,-0.0006622231325180464,4.5979560963625616e-05,0.0008267904773876164,0.0005734345316436144,-0.00017478157415038215,-0.0007054416088838122,5.3008043209183456e-05,0.000354111168878848,-0.0003664498183748746,-0.000511520079527494,-0.000651053908420347,0.00030617011109826056,0.1171875
0.0005181894111634971,0.00039378681754102183,-0.0006622231325184867,4.5979560963248754e-05,0.0008267904773870977,0.0005734345316432839,-0.00017478157415075655,-0.0007054416088841227,5.3008043208850165e-05,0.00035411116887840827,-0.0003664498183751621,-0.0005115200795278268,-0.0006510539084206678,0.00030617011109781625,0.125
