AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005181894111643128,0.0003937868175421041,-0.0006622231325175992,4.597956096415059e-05,0.0008267904773881878,0.000573434531644051,-0.00017478157414968636,-0.000705441608883372,5.3008043209331456e-05,0.0003541111688796745,-0.00036644981837440413,-0.0005115200795267446,-0.0006510539084200556,0.00030617011109873105,0.0
0.000518189411164483,0.00039378681754245813,-0.0006622231325171078,4.5979560964831866e-05,0.0008267904773884766,0.0005734345316446475,-0.00017478157414924623,-0.0007054416088829548,5.3008043209998084e-05,0.00035411116888007545,-0.00036644981837393364,-0.0005115200795263905,-0.0006510539084195468,0.0003061701110992538,0.0078125
0.00051818941116213,0.00039378681753961497,-0.0006622231325198744,4.5979560961939716e-05,0.0008267904773859191,0.0005734345316418302,-0.00017478157415211265,-0.0007054416088856782,5.3008043207411686e-05,0.0003541111688771829,-0.0003664498183765735,-0.0005115200795292337,-0.0006510539084221641,0.0003061701110965094,0.015625
0.0005181894111594345,0.00039378681753687205,-0.000662223132522461,4.59795609592645e-05,0.000826790477383228,0.0005734345316391802,-0.00017478157415477317,-0.000705441608888326,5.3008043204925665e-05,0.000354111168874261,-0.00036644981837926564,-0.0005115200795319766,-0.0006510539084248375,0.00030617011109366045,0.0234375
0.0005181894111618797,0.0003937868175393938,-0.0006622231325199917,4.59795609616971e-05,0.0008267904773857005,0.0005734345316417887,-0.00017478157415223093,-0.0007054416088855879,5.300804320732213e-05,0.00035411116887675747,-0.00036644981837686104,-0.0005115200795294549,-0.0006510539084223082,0.0003061701110962219,0.03125
0.0005181894111651766,0.0003937868175426828,-0.0006622231325167277,4.597956096508341e-05,0.0008267904773889613,0.0005734345316450011,-0.00017478157414907493,-0.0007054416088824704,5.3008043210536174e-05,0.00035411116888014224,-0.0003664498183735416,-0.0005115200795261659,-0.0006510539084190613,0.0003061701110993845,0.0390625
0.0005181894111644923,0.00039378681754209573,-0.0006622231325174019,4.59795609644274e-05,0.0008267904773884177,0.0005734345316443276,-0.00017478157414968664,-0.0007054416088831649,5.3008043209755996e-05,0.00035411116887947816,-0.00036644981837440413,-0.0005115200795267529,-0.0006510539084197993,0.0003061701110988356,0.046875
0.0005181894111624373,0.00039378681754007684,-0.0006622231325193695,4.597956096230895e-05,0.0008267904773862802,0.000573434531642318,-0.00017478157415171737,-0.0007054416088851504,5.3008043207930775e-05,0.00035411116887746057,-0.00036644981837628604,-0.0005115200795287718,-0.0006510539084217706,0.00030617011109684915,0.0546875
0.0005181894111631976,0.00039378681754073083,-0.0006622231325187624,4.597956096285744e-05,0.0008267904773869265,0.0005734345316428707,-0.00017478157415116562,-0.0007054416088846026,5.3008043208535563e-05,0.0003541111688780515,-0.0003664498183756587,-0.0005115200795281178,-0.0006510539084212152,0.0003061701110972935,0.0625
0.0005181894111638627,0.0003937868175413592,-0.000662223132518084,4.597956096359818e-05,0.0008267904773875788,0.0005734345316435548,-0.00017478157415036922,-0.0007054416088838465,5.3008043209202754e-05,0.00035411116887871716,-0.00036644981837497914,-0.0005115200795274895,-0.0006510539084204569,0.00030617011109810373,0.0703125
