AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.000518189411164481,0.0003937868175419106,-0.0006622231325175275,4.597956096444284e-05,0.0008267904773882137,0.0005734345316442266,-0.00017478157414982227,-0.0007054416088832447,5.3008043209633054e-05,0.0003541111688792903,-0.00036644981837419504,-0.0005115200795269381,-0.0006510539084198863,0.00030617011109894014,0.0
0.0005181894111641488,0.0003937868175416001,-0.0006622231325177968,4.597956096388837e-05,0.0008267904773879444,0.0005734345316439439,-0.00017478157415006147,-0.0007054416088836136,5.3008043209455726e-05,0.00035411116887906416,-0.00036644981837456096,-0.0005115200795272485,-0.0006510539084201526,0.00030617011109839126,0.0078125
0.0005181894111622097,0.00039378681753970333,-0.0006622231325197336,4.597956096204536e-05,0.0008267904773860599,0.0005734345316420668,-0.00017478157415206776,-0.0007054416088855027,5.300804320754357e-05,0.0003541111688770448,-0.00036644981837659964,-0.0005115200795291453,-0.0006510539084221715,0.0003061701110963787,0.015625
0.0005181894111616578,0.0003937868175388078,-0.0006622231325205624,4.597956096167069e-05,0.0008267904773854925,0.0005734345316413028,-0.00017478157415270297,-0.0007054416088859608,5.300804320689874e-05,0.0003541111688761482,-0.0003664498183771224,-0.0005115200795300409,-0.0006510539084226964,0.0003061701110958037,0.0234375
0.0005181894111612036,0.0003937868175381368,-0.0006622231325207078,4.597956096025094e-05,0.0008267904773843016,0.0005734345316407775,-0.00017478157415306227,-0.0007054416088864885,5.300804320599737e-05,0.00035411116887589346,-0.00036644981837806337,-0.0005115200795307119,-0.0006510539084240111,0.0003061701110948627,0.03125
0.0005181894111614414,0.00039378681753895876,-0.0006622231325205508,4.59795609612865e-05,0.0008267904773850859,0.0005734345316411627,-0.00017478157415282928,-0.0007054416088863788,5.300804320653424e-05,0.00035411116887591737,-0.0003664498183774883,-0.00051152007952989,-0.0006510539084230798,0.00030617011109569913,0.0390625
0.000518189411163127,0.0003937868175407237,-0.0006622231325186709,4.5979560962934376e-05,0.0008267904773869135,0.0005734345316430142,-0.00017478157415091197,-0.0007054416088845741,5.300804320857536e-05,0.0003541111688780961,-0.00036644981837544963,-0.000511520079528125,-0.0006510539084211806,0.0003061701110975026,0.046875
0.000518189411164695,0.0003937868175423903,-0.0006622231325171822,4.59795609645979e-05,0.0008267904773882977,0.0005734345316444529,-0.00017478157414945017,-0.0007054416088831096,5.300804321016439e-05,0.00035411116887955785,-0.0003664498183738291,-0.0005115200795264585,-0.0006510539084194601,0.0003061701110990447,0.0546875
0.0005181894111649146,0.0003937868175418901,-0.000662223132517241,4.5979560964574266e-05,0.0008267904773885525,0.0005734345316444494,-0.00017478157414929066,-0.0007054416088829778,5.3008043210230016e-05,0.00035411116887963895,-0.0003664498183738814,-0.0005115200795269586,-0.0006510539084195344,0.00030617011109894014,0.0625
0.0005181894111625642,0.0003937868175401384,-0.0006622231325193863,4.597956096240314e-05,0.0008267904773862504,0.0005734345316424581,-0.00017478157415154463,-0.0007054416088851933,5.300804320814264e-05,0.0003541111688777248,-0.00036644981837628604,-0.0005115200795287102,-0.0006510539084217221,0.00030617011109684915,0.0703125
0.0005181894111624144,0.0003937868175398669,-0.0006622231325195947,4.597956096218839e-05,0.0008267904773861989,0.0005734345316421084,-0.00017478157415194213,-0.0007054416088852848,5.300804320777273e-05,0.000354111168877275,-0.00036644981837659964,-0.0005115200795289818,-0.0006510539084217723,0.00030617011109684915,0.078125
0.0005181894111627201,0.0003937868175400453,-0.0006622231325192473,4.597956096235544e-05,0.0008267904773864939,0.0005734345316426655,-0.00017478157415165777,-0.0007054416088846546,5.3008043208066456e-05,0.00035411116887755934,-0.0003664498183762337,-0.0005115200795288034,-0.0006510539084214678,0.0003061701110969537,0.0859375
0.0005181894111627724,0.00039378681754055107,-0.0006622231325189669,4.597956096261747e-05,0.0008267904773866175,0.0005734345316425324,-0.00017478157415119823,-0.0007054416088850918,5.300804320792586e-05,0.0003541111688775484,-0.00036644981837618147,-0.0005115200795282976,-0.0006510539084211569,0.00030617011109690146,0.09375
0.0005181894111622582,0.0003937868175398094,-0.000662223132519536,4.597956096218365e-05,0.000826790477386264,0.0005734345316422245,-0.0001747815741517733,-0.0007054416088852964,5.300804320759851e-05,0.00035411116887718903,-0.00036644981837628604,-0.0005115200795290392,-0.0006510539084219,0.00030617011109664006,0.1015625
