AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005181894111639242,0.00039378681754140233,-0.0006622231325180401,4.5979560963762774e-05,0.0008267904773877796,0.0005734345316437733,-0.00017478157415010755,-0.0007054416088837412,5.300804320934188e-05,0.00035411116887908346,-0.0003664498183748746,-0.0005115200795274463,-0.0006510539084201695,0.00030617011109810373,0.0
0.0005181894111626776,0.0003937868175401819,-0.0006622231325191336,4.597956096252926e-05,0.000826790477386477,0.0005734345316425585,-0.00017478157415146614,-0.0007054416088850102,5.300804320804675e-05,0.0003541111688775419,-0.0003664498183759724,-0.0005115200795286668,-0.0006510539084215392,0.0003061701110970583,0.0078125
0.0005181894111612868,0.0003937868175389789,-0.0006622231325202698,4.597956096134185e-05,0.0008267904773849487,0.0005734345316413738,-0.00017478157415273986,-0.000705441608886342,5.300804320679828e-05,0.00035411116887637274,-0.0003664498183772792,-0.0005115200795298697,-0.0006510539084230423,0.00030617011109569913,0.015625
0.000518189411160597,0.0003937868175382221,-0.0006622231325215217,4.597956096038161e-05,0.0008267904773842849,0.0005734345316404427,-0.00017478157415383523,-0.0007054416088871883,5.3008043205878347e-05,0.0003541111688752381,-0.0003664498183783247,-0.0005115200795306266,-0.0006510539084234981,0.0003061701110948627,0.0234375
0.0005181894111622244,0.0003937868175397256,-0.0006622231325198523,4.597956096204535e-05,0.0008267904773860981,0.0005734345316421508,-0.0001747815741520061,-0.0007054416088855116,5.300804320759467e-05,0.00035411116887721104,-0.0003664498183764951,-0.000511520079529123,-0.0006510539084220916,0.0003061701110965878,0.03125
0.0005181894111639917,0.0003937868175414482,-0.0006622231325179533,4.597956096377821e-05,0.0008267904773877226,0.0005734345316437269,-0.0001747815741502628,-0.0007054416088837976,5.3008043209316135e-05,0.0003541111688789412,-0.00036644981837463935,-0.0005115200795274005,-0.000651053908420319,0.0003061701110984174,0.0390625
0.0005181894111638291,0.0003937868175413842,-0.0006622231325180907,4.597956096352178e-05,0.0008267904773874415,0.0005734345316436765,-0.00017478157415040104,-0.0007054416088839594,5.30080432092007e-05,0.00035411116887860695,-0.00036644981837497914,-0.0005115200795274645,-0.0006510539084205382,0.00030617011109805147,0.046875
0.0005181894111620108,0.000393786817539526,-0.0006622231325199856,4.5979560961682895e-05,0.0008267904773857557,0.0005734345316418165,-0.00017478157415234645,-0.0007054416088857534,5.3008043207497596e-05,0.00035411116887676614,-0.0003664498183768088,-0.0005115200795293226,-0.0006510539084221908,0.0003061701110962219,0.0546875
0.0005181894111625774,0.00039378681753979414,-0.000662223132519682,4.597956096225917e-05,0.0008267904773863207,0.0005734345316420978,-0.00017478157415165232,-0.0007054416088854466,5.300804320779341e-05,0.00035411116887725116,-0.00036644981837628604,-0.0005115200795290546,-0.0006510539084218672,0.00030617011109664006,0.0625
0.0005181894111624199,0.0003937868175398365,-0.0006622231325194094,4.597956096226258e-05,0.0008267904773861947,0.0005734345316423885,-0.00017478157415173068,-0.0007054416088851485,5.3008043207824056e-05,0.0003541111688774505,-0.00036644981837618147,-0.0005115200795290121,-0.0006510539084217471,0.00030617011109674463,0.0703125
0.0005181894111630384,0.00039378681754055134,-0.0006622231325188761,4.597956096269399e-05,0.0008267904773868913,0.0005734345316429436,-0.00017478157415105062,-0.0007054416088845984,5.300804320828429e-05,0.00035411116887800967,-0.000366449818375711,-0.0005115200795282973,-0.0006510539084211461,0.0003061701110974242,0.078125
0.000518189411164846,0.0003937868175424529,-0.0006622231325169505,4.597956096476667e-05,0.0008267904773884379,0.0005734345316447768,-0.00017478157414904625,-0.0007054416088826473,5.300804321030311e-05,0.0003541111688797265,-0.0003664498183736723,-0.0005115200795263957,-0.0006510539084195066,0.0003061701110994629,0.0859375
0.0005181894111641125,0.0003937868175416105,-0.0006622231325178377,4.597956096398093e-05,0.0008267904773879558,0.0005734345316438751,-0.00017478157415012647,-0.0007054416088836454,5.300804320940531e-05,0.0003541111688791952,-0.0003664498183745479,-0.0005115200795272381,-0.0006510539084200416,0.0003061701110985481,0.09375
0.0005181894111609207,0.0003937868175382591,-0.0006622231325211802,4.5979560960791525e-05,0.0008267904773847309,0.000573434531640697,-0.00017478157415351503,-0.0007054416088869478,5.30080432062569e-05,0.00035411116887587194,-0.00036644981837785423,-0.0005115200795305895,-0.0006510539084235098,0.00030617011109501955,0.1015625
0.0005181894111609396,0.0003937868175383621,-0.0006622231325209767,4.5979560960668726e-05,0.00082679047738466,0.0005734345316407818,-0.000174781574153179,-0.0007054416088869569,5.3008043206279766e-05,0.00035411116887572444,-0.0003664498183776974,-0.0005115200795304865,-0.0006510539084233058,0.0003061701110950457,0.109375
0.0005181894111646502,0.00039378681754223104,-0.0006622231325172397,4.597956096453831e-05,0.0008267904773885539,0.0005734345316446229,-0.00017478157414944182,-0.0007054416088829589,5.3008043209965484e-05,0.0003541111688798537,-0.00036644981837393364,-0.0005115200795266176,-0.0006510539084194634,0.00030617011109920154,0.1171875
0.0005181894111665195,0.00039378681754413057,-0.0006622231325154817,4.59795609662765e-05,0.0008267904773904033,0.0005734345316462869,-0.00017478157414763852,-0.000705441608881318,5.300804321163667e-05,0.0003541111688816047,-0.00036644981837210405,-0.0005115200795247181,-0.0006510539084176808,0.00030617011110092656,0.125
0.0005181894111638084,0.0003937868175412064,-0.000662223132518044,4.597956096351376e-05,0.0008267904773875142,0.0005734345316437773,-0.00017478157415047027,-0.0007054416088838642,5.30080432091126e-05,0.0003541111688788775,-0.0003664498183749269,-0.0005115200795276423,-0.0006510539084204582,0.0003061701110982083,0.1328125
0.0005181894111631636,0.00039378681754065933,-0.0006622231325187217,4.597956096295017e-05,0.0008267904773869542,0.000573434531642979,-0.00017478157415110217,-0.0007054416088845026,5.300804320854592e-05,0.0003541111688780104,-0.00036644981837560646,-0.0005115200795281894,-0.0006510539084210183,0.00030617011109731963,0.140625
0.0005181894111642279,0.00039378681754170927,-0.0006622231325176276,4.5979560964045257e-05,0.0008267904773880614,0.0005734345316439531,-0.0001747815741499784,-0.0007054416088835201,5.300804320951397e-05,0.0003541111688793433,-0.0003664498183745087,-0.0005115200795271393,-0.0006510539084200277,0.0003061701110984174,0.1484375
0.0005181894111631774,0.00039378681754062594,-0.0006622231325189294,4.5979560963076176e-05,0.000826790477387021,0.0005734345316429132,-0.00017478157415106078,-0.000705441608884581,5.30080432084726e-05,0.00035411116887831313,-0.00036644981837560646,-0.0005115200795282228,-0.0006510539084211316,0.0003061701110975287,0.15625
0.0005181894111614055,0.0003937868175389457,-0.0006622231325204658,4.5979560961265254e-05,0.0008267904773853799,0.0005734345316413245,-0.00017478157415278027,-0.0007054416088861828,5.3008043206818485e-05,0.0003541111688763846,-0.0003664498183772792,-0.000511520079529903,-0.0006510539084227074,0.00030617011109585596,0.1640625
