AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005181894111622177,0.00039378681753968355,-0.000662223132519641,4.5979560961975806e-05,0.000826790477385963,0.000573434531642088,-0.00017478157415200474,-0.0007054416088854717,5.3008043207595906e-05,0.00035411116887711433,-0.0003664498183764428,-0.0005115200795291652,-0.0006510539084220276,0.0003061701110963787,0.0
0.0005181894111617126,0.0003937868175391737,-0.0006622231325201496,4.597956096151253e-05,0.0008267904773854088,0.0005734345316415523,-0.0001747815741524024,-0.0007054416088859765,5.3008043206958856e-05,0.000354111168876684,-0.00036644981837692637,-0.000511520079529675,-0.0006510539084225761,0.0003061701110960389,0.0078125
0.0005181894111620186,0.00039378681753954856,-0.0006622231325199347,4.597956096177165e-05,0.0008267904773857805,0.0005734345316418771,-0.00017478157415220003,-0.0007054416088856907,5.300804320735282e-05,0.0003541111688769387,-0.00036644981837673034,-0.0005115200795293,-0.0006510539084222742,0.0003061701110963526,0.015625
0.0005181894111620024,0.000393786817539617,-0.0006622231325199536,4.5979560961758166e-05,0.0008267904773857223,0.000573434531641852,-0.00017478157415219578,-0.0007054416088856974,5.300804320736526e-05,0.0003541111688768514,-0.0003664498183766781,-0.0005115200795292317,-0.0006510539084223896,0.00030617011109632645,0.0234375
0.0005181894111620368,0.00039378681753949994,-0.0006622231325198289,4.59795609617484e-05,0.000826790477385651,0.0005734345316417771,-0.00017478157415224196,-0.0007054416088857012,5.3008043207366956e-05,0.0003541111688768706,-0.00036644981837665196,-0.0005115200795293487,-0.000651053908422426,0.00030617011109627414,0.03125
0.0005181894111633799,0.0003937868175409729,-0.000662223132518527,4.59795609631816e-05,0.0008267904773871098,0.0005734345316432344,-0.0001747815741507721,-0.0007054416088843168,5.3008043208724235e-05,0.0003541111688783927,-0.00036644981837524054,-0.0005115200795278758,-0.0006510539084208183,0.0003061701110977378,0.0390625
0.0005181894111640956,0.0003937868175416827,-0.0006622231325177989,4.597956096387875e-05,0.0008267904773879423,0.0005734345316438827,-0.00017478157415006462,-0.0007054416088835087,5.3008043209709375e-05,0.00035411116887915903,-0.0003664498183747178,-0.000511520079527166,-0.0006510539084201069,0.00030617011109852196,0.046875
0.0005181894111652341,0.0003937868175426828,-0.0006622231325168425,4.597956096505457e-05,0.0008267904773890032,0.0005734345316447946,-0.0001747815741489442,-0.0007054416088825541,5.3008043210447276e-05,0.0003541111688803252,-0.00036644981837351547,-0.0005115200795261659,-0.00065105390841903,0.000306170111099672,0.0546875
0.0005181894111648025,0.00039378681754245954,-0.0006622231325168637,4.597956096505318e-05,0.0008267904773889037,0.0005734345316448579,-0.0001747815741492603,-0.0007054416088828213,5.300804321033615e-05,0.00035411116888027044,-0.0003664498183736723,-0.0005115200795263892,-0.0006510539084192643,0.00030617011109935837,0.0625
0.0005181894111639804,0.00039378681754159885,-0.0006622231325178144,4.597956096393797e-05,0.0008267904773880052,0.0005734345316440589,-0.00017478157415000008,-0.0007054416088835408,5.300804320944738e-05,0.0003541111688790864,-0.0003664498183746132,-0.0005115200795272498,-0.0006510539084201549,0.0003061701110986265,0.0703125
