AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005181894111639863,0.00039378681754183135,-0.000662223132517639,4.59795609640616e-05,0.0008267904773881807,0.0005734345316440163,-0.00017478157414996864,-0.0007054416088833125,5.30080432095103e-05,0.0003541111688791701,-0.0003664498183745087,-0.0005115200795270173,-0.0006510539084200002,0.00030617011109873105,0.0
0.0005181894111631403,0.0003937868175407046,-0.000662223132518778,4.597956096325192e-05,0.0008267904773870677,0.0005734345316431035,-0.00017478157415103487,-0.0007054416088845972,5.300804320859824e-05,0.0003541111688783913,-0.0003664498183755019,-0.0005115200795281441,-0.000651053908421142,0.00030617011109758104,0.0078125
0.0005181894111632787,0.00039378681754072,-0.0006622231325186722,4.5979560963140476e-05,0.0008267904773872259,0.0005734345316430423,-0.00017478157415085692,-0.0007054416088843739,5.300804320877683e-05,0.00035411116887841245,-0.00036644981837544963,-0.0005115200795281287,-0.0006510539084209831,0.0003061701110977378,0.015625
0.00051818941116373,0.0003937868175412857,-0.000662223132518126,4.5979560963528106e-05,0.0008267904773875368,0.0005734345316435215,-0.0001747815741505036,-0.0007054416088840174,5.3008043209090946e-05,0.0003541111688788703,-0.00036644981837493995,-0.0005115200795275629,-0.0006510539084204502,0.00030617011109823443,0.0234375
0.000518189411162412,0.0003937868175398622,-0.00066222313251928,4.597956096218077e-05,0.0008267904773860997,0.000573434531642225,-0.00017478157415176803,-0.0007054416088852909,5.3008043207398866e-05,0.00035411116887738863,-0.0003664498183763383,-0.0005115200795289865,-0.000651053908421888,0.00030617011109667275,0.03125
0.0005181894111598666,0.0003937868175374059,-0.0006622231325221411,4.597956095907818e-05,0.0008267904773834955,0.0005734345316396111,-0.00017478157415427834,-0.0007054416088877814,5.3008043204578734e-05,0.00035411116887467737,-0.0003664498183790435,-0.0005115200795314427,-0.0006510539084248106,0.0003061701110938434,0.0390625
0.0005181894111589603,0.00039378681753659704,-0.0006622231325227124,4.5979560958474775e-05,0.0008267904773827152,0.000573434531639091,-0.00017478157415498508,-0.0007054416088886306,5.300804320421891e-05,0.00035411116887381386,-0.00036644981837963156,-0.0005115200795322517,-0.0006510539084252964,0.0003061701110932945,0.046875
0.0005181894111618915,0.0003937868175393793,-0.000662223132520049,4.597956096141786e-05,0.0008267904773856139,0.0005734345316416135,-0.0001747815741523279,-0.000705441608885876,5.300804320716438e-05,0.0003541111688768108,-0.0003664498183769133,-0.0005115200795294694,-0.0006510539084221877,0.0003061701110962219,0.0546875
0.000518189411164157,0.0003937868175414599,-0.0006622231325179779,4.597956096379807e-05,0.0008267904773877894,0.0005734345316436609,-0.00017478157415026834,-0.0007054416088837037,5.300804320954396e-05,0.0003541111688789488,-0.0003664498183745087,-0.0005115200795273887,-0.0006510539084200842,0.0003061701110982083,0.0625
0.0005181894111651366,0.0003937868175426315,-0.0006622231325164851,4.597956096493499e-05,0.0008267904773892399,0.00057343453164514,-0.0001747815741492815,-0.0007054416088823226,5.300804321041135e-05,0.00035411116888018067,-0.00036644981837335864,-0.0005115200795262171,-0.0006510539084190506,0.0003061701110997243,0.0703125
0.0005181894111638892,0.00039378681754135593,-0.0006622231325177911,4.5979560963926306e-05,0.0008267904773877737,0.0005734345316439789,-0.00017478157415016913,-0.0007054416088835113,5.3008043208985324e-05,0.00035411116887907413,-0.0003664498183746132,-0.0005115200795274927,-0.0006510539084204441,0.00030617011109873105,0.078125
0.000518189411163315,0.00039378681754082565,-0.0006622231325183963,4.597956096343105e-05,0.0008267904773872795,0.0005734345316431114,-0.00017478157415070747,-0.0007054416088844204,5.30080432086952e-05,0.00035411116887833975,-0.00036644981837524054,-0.000511520079528023,-0.000651053908420677,0.00030617011109768555,0.0859375
0.0005181894111618776,0.000393786817539393,-0.0006622231325200006,4.5979560961667533e-05,0.0008267904773856525,0.0005734345316418018,-0.00017478157415233488,-0.0007054416088857432,5.300804320719418e-05,0.0003541111688768593,-0.0003664498183768088,-0.0005115200795294557,-0.000651053908422377,0.0003061701110961173,0.09375
0.0005181894111627356,0.0003937868175400064,-0.0006622231325194561,4.597956096238742e-05,0.0008267904773863309,0.0005734345316423641,-0.0001747815741515682,-0.0007054416088851466,5.300804320793828e-05,0.00035411116887759013,-0.0003664498183760769,-0.0005115200795288422,-0.0006510539084216853,0.0003061701110967969,0.1015625
0.0005181894111634873,0.0003937868175409495,-0.000662223132518426,4.597956096326285e-05,0.0008267904773873479,0.000573434531643296,-0.00017478157415076932,-0.0007054416088842617,5.3008043208838124e-05,0.00035411116887853274,-0.00036644981837527973,-0.0005115200795278991,-0.0006510539084207568,0.0003061701110978293,0.109375
0.0005181894111639923,0.00039378681754195105,-0.0006622231325176793,4.5979560964277405e-05,0.0008267904773880881,0.0005734345316438075,-0.00017478157414981994,-0.000705441608883443,5.300804320985931e-05,0.00035411116887939717,-0.00036644981837440413,-0.0005115200795268976,-0.0006510539084198663,0.00030617011109879637,0.1171875
0.0005181894111642147,0.00039378681754144077,-0.000662223132517834,4.597956096396269e-05,0.0008267904773881163,0.0005734345316439947,-0.0001747815741500645,-0.0007054416088837058,5.300804320928192e-05,0.00035411116887894354,-0.0003664498183747439,-0.0005115200795274078,-0.0006510539084199618,0.0003061701110986657,0.125
