AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005181894111626192,0.00039378681753984184,-0.0006622231325193815,4.597956096227062e-05,0.0008267904773862813,0.0005734345316421179,-0.00017478157415156399,-0.0007054416088853495,5.3008043208000855e-05,0.0003541111688776793,-0.00036644981837606383,-0.0005115200795290068,-0.0006510539084218138,0.00030617011109690146,0.0
0.0005181894111605547,0.00039378681753808684,-0.0006622231325213011,4.597956096048738e-05,0.0008267904773844924,0.0005734345316404762,-0.00017478157415349525,-0.0007054416088870887,5.3008043205996253e-05,0.00035411116887551275,-0.0003664498183780372,-0.0005115200795307619,-0.0006510539084236236,0.0003061701110949934,0.0078125
0.000518189411161587,0.00039378681753922065,-0.0006622231325200077,4.5979560961606574e-05,0.0008267904773853937,0.0005734345316416269,-0.00017478157415254215,-0.0007054416088857943,5.3008043207025975e-05,0.00035411116887667496,-0.0003664498183770179,-0.000511520079529628,-0.0006510539084225935,0.0003061701110960128,0.015625
0.0005181894111629995,0.0003937868175404582,-0.0006622231325189488,4.5979560962599866e-05,0.0008267904773866879,0.0005734345316428901,-0.00017478157415102655,-0.0007054416088847601,5.300804320825122e-05,0.00035411116887798153,-0.000366449818375711,-0.0005115200795283904,-0.0006510539084213021,0.0003061701110971628,0.0234375
0.0005181894111624015,0.00039378681754004833,-0.0006622231325192885,4.597956096227746e-05,0.0008267904773862568,0.0005734345316423032,-0.00017478157415178744,-0.0007054416088848324,5.300804320789654e-05,0.0003541111688774428,-0.00036644981837628604,-0.0005115200795288003,-0.0006510539084219152,0.00030617011109664006,0.03125
0.0005181894111617336,0.00039378681753903124,-0.000662223132520275,4.597956096130142e-05,0.0008267904773854662,0.0005734345316414273,-0.00017478157415277908,-0.000705441608886227,5.300804320678e-05,0.000354111168876438,-0.0003664498183771224,-0.0005115200795298174,-0.0006510539084227652,0.0003061701110958037,0.0390625
0.0005181894111619897,0.000393786817539518,-0.0006622231325198591,4.5979560961798966e-05,0.0008267904773857776,0.0005734345316418356,-0.00017478157415225546,-0.0007054416088857128,5.300804320736822e-05,0.0003541111688769616,-0.0003664498183767042,-0.0005115200795293306,-0.0006510539084222325,0.00030617011109632645,0.046875
0.0005181894111636089,0.0003937868175411322,-0.0006622231325182107,4.5979560963345275e-05,0.0008267904773873084,0.0005734345316433196,-0.00017478157415073476,-0.0007054416088840573,5.3008043209005524e-05,0.00035411116887852157,-0.00036644981837510984,-0.0005115200795277165,-0.0006510539084205198,0.0003061701110979731,0.0546875
0.0005181894111636289,0.00039378681754090024,-0.0006622231325184732,4.597956096313118e-05,0.0008267904773872158,0.000573434531643332,-0.00017478157415086142,-0.0007054416088841862,5.30080432089515e-05,0.00035411116887840795,-0.00036644981837524054,-0.0005115200795279485,-0.0006510539084208664,0.0003061701110977901,0.0625
0.0005181894111628815,0.00039378681754039375,-0.0006622231325190817,4.5979560962614496e-05,0.0008267904773865027,0.0005734345316426634,-0.000174781574151331,-0.0007054416088848113,5.3008043208253725e-05,0.0003541111688778338,-0.0003664498183759724,-0.0005115200795284549,-0.0006510539084212849,0.0003061701110969537,0.0703125
0.0005181894111639874,0.0003937868175414805,-0.0006622231325179824,4.597956096379618e-05,0.0008267904773877067,0.0005734345316439228,-0.00017478157415029032,-0.0007054416088836466,5.3008043209451484e-05,0.00035411116887924045,-0.0003664498183745087,-0.0005115200795273682,-0.000651053908419976,0.0003061701110984697,0.078125
0.000518189411165281,0.0003937868175428964,-0.0006622231325162753,4.5979560965155615e-05,0.0008267904773891262,0.0005734345316450802,-0.00017478157414898033,-0.0007054416088821911,5.300804321076783e-05,0.0003541111688805243,-0.0003664498183734632,-0.0005115200795259522,-0.000651053908418681,0.0003061701111000379,0.0859375
