AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005181894111635124,0.00039378681754104287,-0.0006622231325184183,4.5979560963259617e-05,0.0008267904773872707,0.0005734345316433633,-0.00017478157415068738,-0.0007054416088841605,5.3008043208922644e-05,0.0003541111688784513,-0.0003664498183751948,-0.0005115200795278058,-0.0006510539084207007,0.00030617011109789464,0.0
0.000518189411164183,0.00039378681754159977,-0.000662223132517779,4.597956096387732e-05,0.0008267904773878578,0.0005734345316438584,-0.0001747815741500269,-0.0007054416088836679,5.300804320945844e-05,0.00035411116887913794,-0.00036644981837456096,-0.0005115200795272488,-0.0006510539084201337,0.0003061701110984697,0.0078125
0.0005181894111632731,0.00039378681754074645,-0.0006622231325187143,4.5979560963065314e-05,0.000826790477387027,0.0005734345316430652,-0.00017478157415109236,-0.0007054416088845522,5.3008043208578376e-05,0.0003541111688782293,-0.00036644981837539737,-0.0005115200795281022,-0.0006510539084211451,0.0003061701110975287,0.015625
0.0005181894111620728,0.0003937868175396153,-0.0006622231325198525,4.5979560961909975e-05,0.0008267904773859411,0.0005734345316420657,-0.00017478157415199848,-0.0007054416088854619,5.300804320752884e-05,0.0003541111688772578,-0.0003664498183764428,-0.0005115200795292334,-0.0006510539084220607,0.00030617011109648323,0.0234375
0.000518189411161794,0.00039378681753932424,-0.000662223132520006,4.5979560961563714e-05,0.0008267904773856111,0.0005734345316417854,-0.00017478157415230783,-0.000705441608885722,5.300804320717792e-05,0.00035411116887680474,-0.0003664498183769133,-0.0005115200795295245,-0.0006510539084223866,0.00030617011109627414,0.03125
0.0005181894111629891,0.00039378681754064084,-0.0006622231325188351,4.597956096286755e-05,0.000826790477386867,0.0005734345316429647,-0.00017478157415135379,-0.0007054416088845779,5.300804320841744e-05,0.00035411116887791886,-0.00036644981837560646,-0.0005115200795282078,-0.0006510539084209464,0.00030617011109747646,0.0390625
0.0005181894111637171,0.0003937868175412144,-0.0006622231325181315,4.5979560963736374e-05,0.0008267904773875868,0.0005734345316436621,-0.00017478157415036762,-0.00070544160888394,5.300804320911008e-05,0.00035411116887882336,-0.00036644981837490075,-0.0005115200795276343,-0.0006510539084204384,0.00030617011109815604,0.046875
0.0005181894111638397,0.00039378681754134487,-0.0006622231325180657,4.5979560963643716e-05,0.0008267904773876787,0.00057343453164361,-0.00017478157415036174,-0.0007054416088838096,5.300804320914704e-05,0.0003541111688789109,-0.0003664498183749269,-0.0005115200795275038,-0.0006510539084204526,0.00030617011109826056,0.0546875
0.00051818941116368,0.00039378681754110396,-0.0006622231325182202,4.5979560963456955e-05,0.00082679047738741,0.0005734345316434949,-0.00017478157415056985,-0.0007054416088839779,5.3008043209044684e-05,0.00035411116887859497,-0.00036644981837510984,-0.0005115200795277447,-0.0006510539084205503,0.00030617011109802534,0.0625
0.0005181894111634944,0.00039378681754082543,-0.000662223132518532,4.597956096317771e-05,0.0008267904773871047,0.0005734345316431753,-0.00017478157415087067,-0.0007054416088842397,5.300804320880092e-05,0.00035411116887832034,-0.0003664498183752928,-0.0005115200795280232,-0.000651053908420779,0.0003061701110977901,0.0703125
0.0005181894111637587,0.00039378681754120013,-0.0006622231325182594,4.59795609635161e-05,0.0008267904773874819,0.0005734345316433879,-0.0001747815741505113,-0.0007054416088840881,5.300804320911504e-05,0.0003541111688787058,-0.00036644981837501833,-0.0005115200795276486,-0.0006510539084204731,0.00030617011109802534,0.078125
0.0005181894111630907,0.00039378681754059997,-0.0006622231325188093,4.5979560962989034e-05,0.0008267904773869842,0.0005734345316429874,-0.00017478157415104788,-0.0007054416088846127,5.300804320844919e-05,0.0003541111688781954,-0.00036644981837560646,-0.0005115200795282487,-0.0006510539084212048,0.0003061701110973719,0.0859375
0.0005181894111625828,0.00039378681754010194,-0.000662223132519343,4.5979560962417564e-05,0.0008267904773864048,0.0005734345316425082,-0.0001747815741516071,-0.0007054416088851212,5.300804320792455e-05,0.00035411116887759035,-0.00036644981837606383,-0.0005115200795287468,-0.0006510539084217298,0.00030617011109686226,0.09375
0.0005181894111630066,0.00039378681754042514,-0.0006622231325189251,4.597956096269538e-05,0.0008267904773868064,0.0005734345316428968,-0.00017478157415119528,-0.0007054416088847175,5.300804320835826e-05,0.0003541111688779075,-0.0003664498183756587,-0.0005115200795284235,-0.0006510539084213163,0.0003061701110972674,0.1015625
0.0005181894111628833,0.00039378681754038297,-0.0006622231325189966,4.597956096268233e-05,0.0008267904773866401,0.0005734345316427072,-0.0001747815741513066,-0.0007054416088848141,5.300804320827744e-05,0.00035411116887781906,-0.0003664498183757633,-0.0005115200795284656,-0.0006510539084213704,0.00030617011109718893,0.109375
0.00051818941116268,0.00039378681754032263,-0.0006622231325192047,4.597956096245169e-05,0.0008267904773864058,0.0005734345316425275,-0.00017478157415155865,-0.0007054416088851433,5.300804320805199e-05,0.0003541111688775539,-0.0003664498183761292,-0.000511520079528526,-0.0006510539084215649,0.000306170111097006,0.1171875
0.0005181894111624103,0.00039378681753997867,-0.0006622231325194851,4.5979560962240534e-05,0.0008267904773861778,0.0005734345316423129,-0.0001747815741517189,-0.0007054416088852456,5.300804320774479e-05,0.0003541111688773414,-0.00036644981837629254,-0.0005115200795288699,-0.0006510539084218877,0.00030617011109673156,0.125
0.0005181894111626817,0.00039378681754023795,-0.0006622231325191828,4.597956096252314e-05,0.0008267904773865323,0.0005734345316425705,-0.00017478157415149676,-0.0007054416088849203,5.300804320805803e-05,0.0003541111688776746,-0.0003664498183759724,-0.0005115200795286107,-0.0006510539084214746,0.0003061701110970583,0.1328125
0.0005181894111632632,0.00039378681754081394,-0.0006622231325185349,4.597956096306777e-05,0.0008267904773870757,0.000573434531643148,-0.0001747815741508265,-0.0007054416088844395,5.300804320867705e-05,0.0003541111688782861,-0.00036644981837531893,-0.0005115200795280347,-0.0006510539084208829,0.0003061701110977117,0.140625
0.0005181894111632542,0.00039378681754060886,-0.0006622231325187015,4.597956096301217e-05,0.0008267904773869875,0.0005734345316431299,-0.0001747815741508912,-0.0007054416088844458,5.3008043208513805e-05,0.00035411116887822136,-0.00036644981837544963,-0.0005115200795282397,-0.0006510539084210322,0.00030617011109758104,0.1484375
0.0005181894111626629,0.0003937868175401407,-0.0006622231325192007,4.597956096244879e-05,0.0008267904773863315,0.0005734345316425046,-0.0001747815741515594,-0.000705441608885025,5.30080432080579e-05,0.0003541111688776054,-0.0003664498183759985,-0.000511520079528708,-0.0006510539084214758,0.0003061701110970844,0.15625
0.000518189411162187,0.0003937868175397129,-0.0006622231325197656,4.59795609620808e-05,0.0008267904773860867,0.0005734345316420516,-0.0001747815741520112,-0.0007054416088854179,5.300804320766707e-05,0.00035411116887721896,-0.0003664498183764951,-0.0005115200795291359,-0.0006510539084218753,0.00030617011109664006,0.1640625
0.0005181894111621609,0.00039378681753968653,-0.0006622231325198824,4.5979560961992245e-05,0.0008267904773858588,0.0005734345316420634,-0.00017478157415189833,-0.0007054416088854515,5.300804320752219e-05,0.000354111168877162,-0.0003664498183765474,-0.0005115200795291622,-0.0006510539084220407,0.00030617011109648323,0.171875
0.0005181894111628185,0.0003937868175402839,-0.0006622231325190393,4.59795609626119e-05,0.0008267904773866496,0.000573434531642704,-0.00017478157415139238,-0.0007054416088848749,5.300804320819541e-05,0.00035411116887777244,-0.0003664498183758678,-0.0005115200795285647,-0.0006510539084214485,0.0003061701110970583,0.1796875
0.0005181894111641644,0.00039378681754163007,-0.0006622231325178633,4.597956096393854e-05,0.0008267904773879303,0.0005734345316438995,-0.00017478157415000718,-0.0007054416088835814,5.300804320947618e-05,0.00035411116887909235,-0.0003664498183746132,-0.0005115200795272186,-0.0006510539084200633,0.00030617011109836513,0.1875
0.0005181894111646429,0.00039378681754215347,-0.0006622231325173066,4.597956096454978e-05,0.0008267904773884216,0.0005734345316444401,-0.00017478157414957477,-0.0007054416088830441,5.3008043209993144e-05,0.00035411116887959005,-0.0003664498183740513,-0.0005115200795266951,-0.0006510539084196049,0.000306170111099012,0.1953125
0.0005181894111641471,0.0003937868175416234,-0.0006622231325177232,4.5979560964071115e-05,0.0008267904773881945,0.0005734345316440707,-0.00017478157415000376,-0.0007054416088836451,5.3008043209599566e-05,0.0003541111688792068,-0.00036644981837440413,-0.0005115200795272253,-0.0006510539084200907,0.00030617011109873105,0.203125
0.000518189411163104,0.00039378681754061135,-0.0006622231325186266,4.597956096295713e-05,0.0008267904773871081,0.0005734345316429583,-0.00017478157415101562,-0.0007054416088846123,5.300804320839553e-05,0.00035411116887825383,-0.00036644981837534506,-0.0005115200795282373,-0.0006510539084210098,0.00030617011109747646,0.2109375
0.0005181894111629547,0.0003937868175404843,-0.000662223132518963,4.597956096276916e-05,0.0008267904773867063,0.000573434531642783,-0.00017478157415129106,-0.0007054416088847639,5.300804320832497e-05,0.00035411116887790645,-0.000366449818375711,-0.0005115200795283644,-0.0006510539084213375,0.0003061701110972935,0.21875
0.0005181894111624452,0.0003937868175398952,-0.0006622231325194951,4.597956096203904e-05,0.0008267904773861154,0.0005734345316421668,-0.0001747815741518392,-0.0007054416088852965,5.3008043207810734e-05,0.0003541111688772995,-0.00036644981837628604,-0.0005115200795289535,-0.0006510539084217508,0.00030617011109674463,0.2265625
