AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005181894111631995,0.00039378681754068996,-0.0006622231325187593,4.597956096292585e-05,0.0008267904773870343,0.0005734345316430795,-0.00017478157415095198,-0.0007054416088842885,5.300804320870239e-05,0.00035411116887826516,-0.00036644981837544307,-0.0005115200795281588,-0.0006510539084209451,0.0003061701110976725,0.0
0.0005181894111637126,0.00039378681754116527,-0.0006622231325182366,4.597956096351297e-05,0.0008267904773874654,0.000573434531643526,-0.0001747815741505766,-0.000705441608883994,5.300804320907669e-05,0.0003541111688786013,-0.0003664498183750576,-0.0005115200795276834,-0.0006510539084205412,0.0003061701110980776,0.0078125
0.0005181894111631059,0.0003937868175406301,-0.0006622231325186987,4.5979560962804563e-05,0.000826790477386938,0.000573434531642833,-0.00017478157415120772,-0.0007054416088846409,5.3008043208488394e-05,0.0003541111688779049,-0.0003664498183756587,-0.0005115200795282184,-0.0006510539084211041,0.0003061701110974242,0.015625
0.000518189411161998,0.000393786817539348,-0.0006622231325200029,4.5979560961554593e-05,0.0008267904773857809,0.0005734345316417091,-0.00017478157415218518,-0.0007054416088859151,5.3008043207402484e-05,0.00035411116887696986,-0.0003664498183768088,-0.0005115200795295006,-0.0006510539084223076,0.0003061701110962219,0.0234375
0.0005181894111618925,0.00039378681753950395,-0.0006622231325200266,4.597956096164363e-05,0.0008267904773856362,0.0005734345316416345,-0.00017478157415244102,-0.0007054416088858967,5.300804320716308e-05,0.00035411116887659315,-0.00036644981837686104,-0.0005115200795293446,-0.0006510539084224196,0.0003061701110961173,0.03125
0.0005181894111629101,0.0003937868175404082,-0.0006622231325189616,4.597956096277858e-05,0.0008267904773868319,0.0005734345316427513,-0.0001747815741513026,-0.0007054416088848216,5.3008043208281406e-05,0.00035411116887804517,-0.0003664498183757894,-0.0005115200795284405,-0.0006510539084213223,0.00030617011109738496,0.0390625
0.0005181894111635981,0.00039378681754111627,-0.0006622231325181775,4.597956096386263e-05,0.0008267904773876682,0.0005734345316435955,-0.00017478157415029157,-0.0007054416088838117,5.3008043209363704e-05,0.0003541111688790301,-0.0003664498183748223,-0.0005115200795277324,-0.0006510539084201533,0.00030617011109836513,0.046875
0.0005181894111643706,0.0003937868175418617,-0.0006622231325176407,4.597956096420338e-05,0.0008267904773883105,0.0005734345316443031,-0.00017478157414972821,-0.0007054416088831179,5.300804320971682e-05,0.00035411116887943745,-0.0003664498183743519,-0.0005115200795269869,-0.0006510539084198781,0.0003061701110988356,0.0546875
0.0005181894111643916,0.0003937868175418416,-0.0006622231325175954,4.597956096405735e-05,0.0008267904773880152,0.0005734345316440526,-0.00017478157414994692,-0.0007054416088833557,5.3008043209673156e-05,0.00035411116887916564,-0.00036644981837440413,-0.0005115200795270071,-0.0006510539084198677,0.0003061701110986788,0.0625
0.0005181894111638096,0.00039378681754135165,-0.0006622231325180784,4.597956096358729e-05,0.0008267904773875714,0.0005734345316435964,-0.00017478157415048773,-0.0007054416088838408,5.30080432091887e-05,0.00035411116887869016,-0.0003664498183749269,-0.000511520079527497,-0.0006510539084204512,0.0003061701110980776,0.0703125
0.0005181894111622047,0.0003937868175396293,-0.000662223132519741,4.597956096201523e-05,0.0008267904773859479,0.0005734345316419608,-0.00017478157415197305,-0.0007054416088855575,5.30080432075242e-05,0.0003541111688771918,-0.000366449818376567,-0.0005115200795292194,-0.0006510539084220317,0.000306170111096529,0.078125
0.0005181894111617737,0.0003937868175392649,-0.0006622231325200094,4.597956096152734e-05,0.0008267904773855489,0.0005734345316417171,-0.000174781574152314,-0.0007054416088859159,5.300804320707566e-05,0.00035411116887682474,-0.0003664498183768088,-0.0005115200795295838,-0.0006510539084224077,0.0003061701110961304,0.0859375
0.0005181894111615988,0.0003937868175391098,-0.0006622231325203197,4.597956096135603e-05,0.0008267904773852648,0.0005734345316414446,-0.00017478157415262892,-0.0007054416088860862,5.300804320697745e-05,0.0003541111688763268,-0.0003664498183770179,-0.0005115200795297388,-0.0006510539084227104,0.0003061701110958821,0.09375
0.0005181894111629008,0.00039378681754039126,-0.0006622231325189535,4.597956096262724e-05,0.000826790477386631,0.000573434531642833,-0.000174781574151303,-0.0007054416088847963,5.300804320824688e-05,0.0003541111688778096,-0.0003664498183758025,-0.0005115200795284574,-0.000651053908421296,0.00030617011109714974,0.1015625
0.000518189411163314,0.0003937868175408516,-0.0006622231325184066,4.5979560963163455e-05,0.0008267904773872562,0.0005734345316432549,-0.00017478157415072693,-0.0007054416088842554,5.300804320878266e-05,0.000354111168878464,-0.00036644981837531893,-0.000511520079527997,-0.0006510539084208939,0.0003061701110977901,0.109375
0.000518189411163198,0.0003937868175407171,-0.0006622231325187082,4.597956096305889e-05,0.0008267904773871376,0.0005734345316430774,-0.00017478157415095277,-0.0007054416088844733,5.300804320859852e-05,0.0003541111688782121,-0.00036644981837555415,-0.0005115200795281315,-0.0006510539084210493,0.0003061701110975287,0.1171875
0.0005181894111625354,0.00039378681753996723,-0.0006622231325194542,4.597956096229151e-05,0.0008267904773863132,0.0005734345316424224,-0.00017478157415162535,-0.0007054416088850787,5.3008043207905927e-05,0.0003541111688774088,-0.0003664498183762076,-0.0005115200795288814,-0.0006510539084217109,0.00030617011109677076,0.125
0.0005181894111625299,0.00039378681754009744,-0.0006622231325193301,4.5979560962378485e-05,0.0008267904773864177,0.0005734345316424676,-0.00017478157415162988,-0.0007054416088851125,5.30080432079556e-05,0.00035411116887759046,-0.0003664498183760769,-0.0005115200795287512,-0.0006510539084216861,0.00030617011109684915,0.1328125
0.0005181894111638887,0.0003937868175413899,-0.0006622231325180238,4.5979560963840336e-05,0.0008267904773878221,0.0005734345316436469,-0.0001747815741502224,-0.0007054416088839593,5.300804320925147e-05,0.00035411116887894246,-0.0003664498183749269,-0.0005115200795274587,-0.0006510539084203901,0.00030617011109831287,0.140625
0.0005181894111644184,0.0003937868175420809,-0.0006622231325174038,4.5979560964376684e-05,0.0008267904773882329,0.0005734345316442505,-0.0001747815741496167,-0.0007054416088831539,5.300804320990447e-05,0.0003541111688796527,-0.0003664498183741428,-0.0005115200795267678,-0.0006510539084196705,0.0003061701110989924,0.1484375
0.0005181894111641233,0.00039378681754151374,-0.0006622231325178349,4.597956096385586e-05,0.0008267904773878014,0.0005734345316439502,-0.00017478157415013156,-0.0007054416088835222,5.300804320936876e-05,0.00035411116887887605,-0.0003664498183746132,-0.0005115200795273349,-0.0006510539084201225,0.00030617011109836513,0.15625
0.0005181894111630658,0.0003937868175405271,-0.0006622231325188598,4.597956096282694e-05,0.0008267904773867507,0.0005734345316429483,-0.0001747815741511239,-0.0007054416088845338,5.3008043208480256e-05,0.00035411116887791024,-0.00036644981837558033,-0.0005115200795283215,-0.0006510539084211743,0.00030617011109731963,0.1640625
0.0005181894111630739,0.00039378681754059086,-0.000662223132518713,4.5979560962944575e-05,0.0008267904773869237,0.0005734345316429707,-0.00017478157415109984,-0.0007054416088846904,5.300804320848378e-05,0.00035411116887814346,-0.0003664498183755019,-0.0005115200795282578,-0.0006510539084211787,0.00030617011109747646,0.171875
0.0005181894111633506,0.00039378681754070465,-0.0006622231325185716,4.5979560963016145e-05,0.0008267904773870912,0.0005734345316431498,-0.00017478157415083234,-0.0007054416088843829,5.30080432086806e-05,0.00035411116887841093,-0.0003664498183754235,-0.000511520079528144,-0.000651053908420951,0.00030617011109755485,0.1796875
0.000518189411163007,0.0003937868175404297,-0.0006622231325189018,4.597956096263175e-05,0.0008267904773867088,0.0005734345316427074,-0.00017478157415125342,-0.0007054416088847662,5.300804320820914e-05,0.000354111168877833,-0.0003664498183758678,-0.0005115200795284189,-0.0006510539084212794,0.0003061701110971367,0.1875
0.0005181894111625923,0.00039378681754002036,-0.0006622231325194799,4.597956096229042e-05,0.0008267904773862483,0.000573434531642342,-0.00017478157415172073,-0.0007054416088852003,5.3008043207924114e-05,0.00035411116887741796,-0.00036644981837618147,-0.0005115200795288283,-0.0006510539084217929,0.00030617011109674463,0.1953125
0.0005181894111620165,0.00039378681753959687,-0.0006622231325198622,4.5979560961877794e-05,0.0008267904773858267,0.0005734345316419072,-0.0001747815741521317,-0.0007054416088857084,5.300804320737246e-05,0.00035411116887698087,-0.00036644981837665196,-0.0005115200795292517,-0.0006510539084222505,0.00030617011109627414,0.203125
0.0005181894111622029,0.00039378681753981354,-0.0006622231325197163,4.597956096199196e-05,0.0008267904773859204,0.0005734345316420105,-0.00017478157415205242,-0.0007054416088855338,5.300804320747276e-05,0.0003541111688769556,-0.00036644981837648206,-0.0005115200795290351,-0.0006510539084220836,0.00030617011109643097,0.2109375
0.0005181894111619449,0.00039378681753944974,-0.000662223132519967,4.597956096187585e-05,0.0008267904773858265,0.0005734345316419376,-0.00017478157415216512,-0.0007054416088856945,5.30080432073108e-05,0.00035411116887694747,-0.00036644981837665196,-0.0005115200795293988,-0.0006510539084222267,0.00030617011109643097,0.21875
