AF3,AF4,F3,F4,F7,F8,FC5,FC6,O1,O2,P7,P8,T7,T8,time
0.0005181894111643361,0.0003937868175416374,-0.000662223132517687,4.597956096405642e-05,0.0008267904773881522,0.0005734345316442116,-0.00017478157414983948,-0.0007054416088833488,5.300804320960967e-05,0.00035411116887942336,-0.00036644981837456096,-0.0005115200795272113,-0.0006510539084198689,0.0003061701110987572,0.0
0.0005181894111633891,0.00039378681754088815,-0.0006622231325187029,4.597956096327216e-05,0.0008267904773872997,0.0005734345316432729,-0.00017478157415076742,-0.0007054416088842794,5.300804320898152e-05,0.000354111168878502,-0.00036644981837513597,-0.0005115200795279605,-0.0006510539084206374,0.00030617011109810373,0.0078125
0.0005181894111617782,0.00039378681753932506,-0.0006622231325201278,4.597956096156306e-05,0.0008267904773856135,0.0005734345316417097,-0.0001747815741524244,-0.0007054416088859196,5.3008043207180074e-05,0.000354111168876845,-0.0003664498183769133,-0.0005115200795295236,-0.0006510539084224157,0.0003061701110959082,0.015625
0.0005181894111619828,0.00039378681753951376,-0.0006622231325198806,4.5979560961809184e-05,0.000826790477385756,0.0005734345316419419,-0.0001747815741521347,-0.0007054416088857574,5.3008043207378544e-05,0.0003541111688769256,-0.00036644981837665196,-0.0005115200795293348,-0.0006510539084222598,0.00030617011109630027,0.0234375
0.0005181894111629703,0.00039378681754049784,-0.0006622231325188787,4.5979560962843845e-05,0.0008267904773868496,0.0005734345316430515,-0.0001747815741511183,-0.0007054416088846799,5.3008043208348186e-05,0.00035411116887792895,-0.00036644981837555415,-0.0005115200795283508,-0.0006510539084212,0.00030617011109721506,0.03125
0.0005181894111632272,0.00039378681754072395,-0.0006622231325186896,4.597956096294992e-05,0.0008267904773869471,0.0005734345316430966,-0.00017478157415097095,-0.0007054416088844072,5.300804320858989e-05,0.00035411116887816774,-0.0003664498183754235,-0.0005115200795281248,-0.000651053908420995,0.00030617011109762023,0.0390625
0.0005181894111627187,0.0003937868175400679,-0.0006622231325190212,4.597956096240309e-05,0.0008267904773865108,0.0005734345316425713,-0.00017478157415146562,-0.0007054416088849356,5.300804320807068e-05,0.000354111168877647,-0.0003664498183761292,-0.0005115200795287807,-0.0006510539084213774,0.000306170111097006,0.046875
0.0005181894111625895,0.00039378681753999845,-0.0006622231325192428,4.597956096223283e-05,0.00082679047738642,0.0005734345316421752,-0.000174781574151884,-0.0007054416088850512,5.300804320801507e-05,0.0003541111688774638,-0.00036644981837618147,-0.0005115200795288502,-0.0006510539084218634,0.0003061701110969537,0.0546875
0.0005181894111627406,0.0003937868175402475,-0.0006622231325191821,4.5979560962452415e-05,0.0008267904773864022,0.0005734345316425146,-0.00017478157415154802,-0.0007054416088849923,5.3008043208067175e-05,0.0003541111688776168,-0.00036644981837594625,-0.0005115200795286012,-0.0006510539084215902,0.00030617011109707135,0.0625
0.000518189411163243,0.0003937868175407631,-0.0006622231325185968,4.5979560963085724e-05,0.0008267904773871086,0.0005734345316431078,-0.0001747815741508827,-0.0007054416088844522,5.3008043208620565e-05,0.0003541111688782985,-0.0003664498183753843,-0.0005115200795280855,-0.0006510539084209598,0.00030617011109760717,0.0703125
0.0005181894111636072,0.0003937868175410829,-0.0006622231325183238,4.5979560963455125e-05,0.0008267904773873914,0.0005734345316434327,-0.0001747815741506194,-0.0007054416088841176,5.300804320893688e-05,0.00035411116887859774,-0.00036644981837514903,-0.0005115200795277658,-0.00065105390842066,0.00030617011109792077,0.078125
0.0005181894111643269,0.0003937868175417546,-0.0006622231325176408,4.5979560964129025e-05,0.0008267904773881005,0.0005734345316440767,-0.00017478157414989475,-0.0007054416088834134,5.3008043209619196e-05,0.0003541111688792701,-0.0003664498183744172,-0.0005115200795270941,-0.0006510539084199409,0.00030617011109863304,0.0859375
0.0005181894111650626,0.0003937868175428669,-0.0006622231325167393,4.5979560965129066e-05,0.0008267904773892109,0.0005734345316448903,-0.00017478157414901042,-0.0007054416088825299,5.300804321064407e-05,0.0003541111688802067,-0.00036644981837335864,-0.0005115200795259818,-0.0006510539084190558,0.00030617011109951514,0.09375
0.0005181894111642694,0.0003937868175422003,-0.0006622231325172339,4.597956096455188e-05,0.0008267904773886772,0.0005734345316443305,-0.00017478157414954615,-0.0007054416088833048,5.300804321017877e-05,0.00035411116887973626,-0.00036644981837398596,-0.0005115200795266484,-0.000651053908419506,0.0003061701110990447,0.1015625
0.0005181894111630141,0.00039378681754067586,-0.0006622231325188419,4.5979560962951724e-05,0.0008267904773869256,0.0005734345316429947,-0.0001747815741510362,-0.0007054416088845899,5.3008043208310984e-05,0.0003541111688781156,-0.00036644981837555415,-0.0005115200795281728,-0.0006510539084213349,0.0003061701110973719,0.109375
0.000518189411161233,0.0003937868175387105,-0.0006622231325207482,4.597956096106399e-05,0.0008267904773849669,0.0005734345316411336,-0.00017478157415304162,-0.0007054416088862326,5.3008043206510064e-05,0.0003541111688760971,-0.0003664498183774622,-0.0005115200795301382,-0.0006510539084228014,0.0003061701110955423,0.1171875
0.000518189411160808,0.00039378681753846816,-0.000662223132521399,4.5979560960409974e-05,0.0008267904773843684,0.0005734345316406424,-0.0001747815741534219,-0.000705441608886719,5.300804320631078e-05,0.0003541111688757691,-0.0003664498183779588,-0.0005115200795303804,-0.0006510539084232975,0.0003061701110951764,0.125
0.0005181894111613922,0.00039378681753888183,-0.0006622231325205368,4.597956096109119e-05,0.0008267904773850215,0.0005734345316412016,-0.0001747815741528304,-0.0007054416088863085,5.300804320673386e-05,0.00035411116887633446,-0.00036644981837743605,-0.0005115200795299668,-0.0006510539084229434,0.00030617011109569913,0.1328125
0.0005181894111620433,0.00039378681753947923,-0.0006622231325198896,4.597956096176624e-05,0.0008267904773857471,0.0005734345316419239,-0.00017478157415210877,-0.0007054416088857318,5.3008043207361305e-05,0.0003541111688769254,-0.00036644981837662577,-0.0005115200795293694,-0.0006510539084222336,0.0003061701110963199,0.140625
0.0005181894111639292,0.0003937868175414646,-0.0006622231325178811,4.597956096385364e-05,0.0008267904773878079,0.0005734345316439529,-0.00017478157415013465,-0.0007054416088836547,5.300804320932877e-05,0.00035411116887892565,-0.0003664498183746132,-0.000511520079527384,-0.0006510539084203102,0.00030617011109831287,0.1484375
